R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:49:42.650 3112 IE
21:49:42.837 3113 IE
21:49:43.025 3114 IE
21:49:43.211 3115 IE
21:49:43.399 3116 IE
21:49:43.590 3117 IE
21:49:43.776 3118 IE
21:49:43.965 3119 IE
21:49:44.154 3120 IE
21:49:44.342 3121 IE
21:49:44.529 3122 IE
21:49:44.719 3123 IE
21:49:44.909 3124 IE
21:49:45.099 3125 IE
21:49:45.287 3126 IE
21:49:45.477 3127 IE
21:49:45.662 3128 IE
21:49:45.852 3129 IE
21:49:46.039 3130 IE
21:49:46.229 3131 IE
21:49:46.418 3132 IE
21:49:46.606 3133 IE
21:49:46.795 3134 IE
21:49:46.984 3135 IE
21:49:47.170 3136 IE
21:49:47.360 3137 IE
21:49:47.550 3138 IE
21:49:47.736 3139 IE
21:49:47.926 3140 IE
21:49:48.115 3141 IE
21:49:48.305 3142 IE
21:49:48.494 3143 IE
21:49:48.680 3144 IE
21:49:48.868 3145 IE
21:49:49.058 3146 IE
21:49:49.248 3147 IE
21:49:49.438 3148 IE
21:49:49.627 3149 IE
21:49:49.814 3150 IE
21:49:50.002 3151 IE
21:49:50.192 3152 IE
21:49:50.380 3153 IE
21:49:50.570 3154 IE
21:49:50.759 3155 IE
21:49:50.949 3156 IE
21:49:51.138 3157 IE
21:49:51.327 3158 IE
21:49:51.517 3159 IE
21:49:51.706 3160 IE
21:49:51.896 3161 IE
21:49:52.086 3162 IE
21:49:52.274 3163 IE
21:49:52.464 3164 IE
21:49:52.653 3165 IE
21:49:52.843 3166 IE
21:49:53.032 3167 IE
21:49:53.221 3168 IE
21:49:53.410 3169 IE
21:49:53.596 3170 IE
21:49:53.785 3171 IE
21:49:53.974 3172 R 0
21:49:54.163 3173 IE
21:49:54.352 3174 IE
21:49:54.541 3175 IE
21:49:54.731 3176 IE
21:49:54.919 3177 IE
21:49:55.108 3178 IE
21:49:55.294 3179 IE
21:49:55.482 3180 IE
21:49:55.672 3181 IE
21:49:55.859 3182 IE
21:49:56.044 3183 IE
21:49:56.232 3184 IE
21:49:56.421 3185 IE
21:49:56.611 3186 IE
21:49:56.800 3187 IE
21:49:56.990 3188 IE
21:49:57.178 3189 IE
21:49:57.366 3190 IE
21:49:57.553 3191 IE
21:49:57.740 3192 IE
21:49:57.929 3193 IE
21:49:58.116 3194 IE
21:49:58.305 3195 IE
21:49:58.495 3196 IE
21:49:58.682 3197 IE
21:49:58.869 3198 IE
21:49:59.058 3199 IE
21:49:59.245 3200 IE
21:49:59.435 3201 IE
21:49:59.622 3202 IE
21:49:59.810 3203 IE
21:49:59.999 3204 IE
21:50:00.187 3205 IE
21:50:00.377 3206 IE
21:50:00.565 3207 IE
21:50:00.753 3208 IE
21:50:00.942 3209 IE
21:50:01.131 3210 IE
21:50:01.321 3211 R 0
21:50:01.510 3212 IE
21:50:01.698 3213 IE
21:50:01.886 3214 IE
21:50:02.073 3215 IE
21:50:02.262 3216 IE
21:50:02.448 3217 IE
21:50:02.637 3218 IE
21:50:02.825 3219 IE
21:50:03.013 3220 IE
21:50:03.202 3221 IE
21:50:03.392 3222 IE
21:50:03.580 3223 IE
21:50:03.768 3224 IE
21:50:03.956 3225 IE
21:50:04.145 3226 IE
21:50:04.333 3227 IE
21:50:04.523 3228 IE
21:50:04.711 3229 IE
21:50:04.898 3230 IE
21:50:05.084 3231 IE
21:50:05.272 3232 IE
21:50:05.458 3233 IE
21:50:05.647 3234 IE
21:50:05.834 3235 IE
21:50:06.021 3236 IE
21:50:06.211 3237 IE
21:50:06.400 3238 IE
21:50:06.589 3239 IE
21:50:06.777 3240 IE
21:50:06.966 3241 IE
21:50:07.154 3242 IE
21:50:07.342 3243 IE
21:50:07.531 3244 IE
21:50:07.721 3245 IE
21:50:07.908 3246 IE
21:50:08.096 3247 IE
21:50:08.285 3248 IE
21:50:08.473 3249 IE
21:50:08.664 3250 IE
21:50:08.850 3251 IE
21:50:09.040 3252 IE
21:50:09.227 3253 IE
21:50:09.415 3254 IE
21:50:09.603 3255 IE
21:50:09.792 3256 IE
21:50:09.980 3257 IE
21:50:10.169 3258 IE
21:50:10.358 3259 IE
21:50:10.546 3260 IE
21:50:10.734 3261 IE
21:50:10.923 3262 IE
21:50:11.110 3263 IE
21:50:11.298 3264 IE
21:50:11.484 3265 IE
21:50:11.674 3266 IE
21:50:11.859 3267 IE
21:50:12.048 3268 IE
21:50:12.237 3269 IE
21:50:12.425 3270 IE
21:50:12.613 3271 IE
21:50:12.801 3272 IE
21:50:12.988 3273 IE
21:50:13.178 3274 IE
21:50:13.367 3275 IE
21:50:13.556 3276 IE
21:50:13.745 3277 IE
21:50:13.934 3278 IE
21:50:14.123 3279 IE
21:50:14.312 3280 IE
21:50:14.501 3281 IE
21:50:14.690 3282 IE
21:50:14.878 3283 IE
21:50:15.068 3284 IE
21:50:15.257 3285 IE
21:50:15.447 3286 IE
21:50:15.635 3287 IE
21:50:15.822 3288 IE
21:50:16.009 3289 IE
21:50:16.197 3290 IE
21:50:16.386 3291 IE
21:50:16.572 3292 IE
21:50:16.762 3293 IE
21:50:16.950 3294 IE
21:50:17.138 3295 IE
21:50:17.327 3296 IE
21:50:17.514 3297 IE
21:50:17.702 3298 IE
21:50:17.890 3299 IE
21:50:18.080 3300 IE
21:50:18.268 3301 IE
21:50:18.457 3302 IE
21:50:18.647 3303 IE
21:50:18.836 3304 IE
21:50:19.026 3305 IE
21:50:19.214 3306 IE
21:50:19.403 3307 IE
21:50:19.593 3308 IE
21:50:19.780 3309 IE
21:50:19.966 3310 IE
21:50:20.155 3311 IE
21:50:20.343 3312 IE
21:50:20.533 3313 IE
21:50:20.722 3314 IE
21:50:20.912 3315 IE
21:50:21.100 3316 IE
21:50:21.287 3317 IE
21:50:21.474 3318 IE
21:50:21.663 3319 IE
21:50:21.852 3320 IE
21:50:22.042 3321 IE
21:50:22.231 3322 IE
21:50:22.420 3323 IE
21:50:22.609 3324 IE
21:50:22.798 3325 IE
21:50:22.984 3326 IE
21:50:23.172 3327 IE
21:50:23.360 3328 IE
21:50:23.549 3329 IE
21:50:23.736 3330 IE
21:50:23.925 3331 IE
21:50:24.113 3332 IE
21:50:24.303 3333 IE
21:50:24.493 3334 IE
21:50:24.683 3335 IE
21:50:24.871 3336 IE
21:50:25.060 3337 IE
21:50:25.249 3338 IE
21:50:25.439 3339 IE
21:50:25.628 3340 IE
21:50:25.817 3341 IE
21:50:26.006 3342 IE
21:50:26.195 3343 IE
21:50:26.381 3344 IE
21:50:26.570 3345 IE
21:50:26.758 3346 IE
21:50:26.948 3347 IE
21:50:27.137 3348 IE
21:50:27.326 3349 IE
21:50:27.511 3350 IE
21:50:27.700 3351 IE
21:50:27.889 3352 IE
21:50:28.079 3353 IE
21:50:28.265 3354 IE
21:50:28.454 3355 IE
21:50:28.643 3356 IE
21:50:28.833 3357 IE
21:50:29.022 3358 IE
21:50:29.212 3359 IE
21:50:29.400 3360 IE
21:50:29.588 3361 IE
21:50:29.778 3362 IE
21:50:29.966 3363 IE
21:50:30.155 3364 IE
21:50:30.343 3365 IE
21:50:30.531 3366 IE
21:50:30.721 3367 IE
21:50:30.910 3368 IE
21:50:31.099 3369 IE
21:50:31.289 3370 IE
21:50:31.477 3371 IE
21:50:31.666 3372 IE
21:50:31.854 3373 IE
21:50:32.043 3374 IE
21:50:32.229 3375 IE
21:50:32.419 3376 IE
21:50:32.606 3377 IE
21:50:32.796 3378 IE
21:50:32.985 3379 IE
21:50:33.174 3380 IE
21:50:33.363 3381 IE
21:50:33.552 3382 IE
21:50:33.742 3383 IE
21:50:33.932 3384 IE
21:50:34.120 3385 IE
21:50:34.308 3386 IE
21:50:34.498 3387 IE
21:50:34.688 3388 IE
21:50:34.877 3389 IE
21:50:35.065 3390 IE
21:50:35.254 3391 IE
21:50:35.444 3392 IE
21:50:35.630 3393 IE
21:50:35.819 3394 IE
21:50:36.008 3395 IE
21:50:36.197 3396 IE
21:50:36.387 3397 IE
21:50:36.576 3398 IE
21:50:36.766 3399 IE
21:50:36.954 3400 IE
21:50:37.144 3401 IE
21:50:37.333 3402 IE
21:50:37.522 3403 IE
21:50:37.710 3404 IE
21:50:37.898 3405 IE
21:50:38.086 3406 IE
21:50:38.272 3407 IE
21:50:38.460 3408 IE
21:50:38.648 3409 IE
21:50:38.837 3410 IE
21:50:39.026 3411 IE
21:50:39.215 3412 IE
21:50:39.403 3413 IE
21:50:39.591 3414 IE
21:50:39.779 3415 IE
21:50:39.968 3416 IE
21:50:40.157 3417 IE
21:50:40.345 3418 R 0
21:50:40.535 3419 IE
21:50:40.725 3420 IE
21:50:40.914 3421 IE
21:50:41.100 3422 IE
21:50:41.288 3423 IE
21:50:41.476 3424 IE
21:50:41.662 3425 IE
21:50:41.850 3426 IE
21:50:42.039 3427 IE
21:50:42.225 3428 IE
21:50:42.414 3429 IE
21:50:42.602 3430 IE
21:50:42.788 3431 IE
21:50:42.976 3432 IE
21:50:43.164 3433 IE
21:50:43.353 3434 IE
21:50:43.541 3435 IE
21:50:43.728 3436 IE
21:50:43.918 3437 IE
21:50:44.104 3438 IE
21:50:44.294 3439 IE
21:50:44.483 3440 IE
21:50:44.669 3441 IE
21:50:44.855 3442 IE
21:50:45.045 3443 IE
21:50:45.235 3444 IE
21:50:45.422 3445 IE
21:50:45.611 3446 IE
21:50:45.799 3447 IE
21:50:45.985 3448 IE
21:50:46.173 3449 IE
21:50:46.360 3450 IE
21:50:46.550 3451 IE
21:50:46.737 3452 IE
21:50:46.925 3453 IE
21:50:47.113 3454 IE
21:50:47.302 3455 IE
21:50:47.491 3456 IE
21:50:47.680 3457 IE
21:50:47.870 3458 IE
21:50:48.060 3459 IE
21:50:48.249 3460 IE
21:50:48.438 3461 IE
21:50:48.624 3462 IE
21:50:48.813 3463 IE
21:50:49.002 3464 IE
21:50:49.191 3465 IE
21:50:49.381 3466 IE
21:50:49.571 3467 IE
21:50:49.759 3468 IE
21:50:49.944 3469 IE
21:50:50.130 3470 IE
21:50:50.317 3471 IE
21:50:50.503 3472 IE
21:50:50.692 3473 IE
21:50:50.881 3474 IE
21:50:51.069 3475 IE
21:50:51.258 3476 IE
21:50:51.446 3477 IE
21:50:51.634 3478 IE
21:50:51.821 3479 IE
21:50:52.009 3480 IE
21:50:52.199 3481 IE
21:50:52.388 3482 IE
21:50:52.578 3483 IE
21:50:52.764 3484 IE
21:50:52.951 3485 IE
21:50:53.140 3486 IE
21:50:53.327 3487 IE
21:50:53.517 3488 IE
21:50:53.703 3489 IE
21:50:53.891 3490 IE
21:50:54.081 3491 IE
21:50:54.269 3492 IE
21:50:54.458 3493 IE
21:50:54.647 3494 IE
21:50:54.837 3495 IE
21:50:55.024 3496 IE
21:50:55.212 3497 IE
21:50:55.398 3498 IE
21:50:55.586 3499 IE
21:50:55.776 3500 IE
21:50:55.963 3501 IE
21:50:56.153 3502 IE
21:50:56.342 3503 IE
21:50:56.528 3504 IE
21:50:56.717 3505 IE
21:50:56.906 3506 IE
21:50:57.095 3507 IE
21:50:57.285 3508 IE
21:50:57.474 3509 IE
21:50:57.662 3510 IE
21:50:57.850 3511 IE
21:50:58.039 3512 IE
21:50:58.229 3513 IE
21:50:58.418 3514 IE
21:50:58.607 3515 IE
21:50:58.794 3516 IE
21:50:58.984 3517 IE
21:50:59.173 3518 IE
21:50:59.363 3519 IE
21:50:59.551 3520 IE
21:50:59.737 3521 IE
21:50:59.926 3522 IE
21:51:00.112 3523 IE
21:51:00.300 3524 IE
21:51:00.489 3525 IE
21:51:00.677 3526 IE
21:51:00.867 3527 IE
21:51:01.056 3528 IE
21:51:01.246 3529 IE
21:51:01.434 3530 IE
21:51:01.623 3531 IE
21:51:01.812 3532 IE
21:51:02.001 3533 IE
21:51:02.190 3534 IE
21:51:02.378 3535 IE
21:51:02.567 3536 IE
21:51:02.755 3537 IE
21:51:02.942 3538 IE
21:51:03.131 3539 IE
21:51:03.321 3540 IE
21:51:03.509 3541 IE
21:51:03.695 3542 IE
21:51:03.884 3543 IE
21:51:04.073 3544 IE
21:51:04.261 3545 IE
21:51:04.450 3546 IE
21:51:04.640 3547 IE
21:51:04.830 3548 IE
21:51:05.018 3549 IE
21:51:05.207 3550 IE
21:51:05.396 3551 IE
21:51:05.583 3552 IE
21:51:05.770 3553 IE
21:51:05.959 3554 IE
21:51:06.147 3555 IE
21:51:06.335 3556 IE
21:51:06.523 3557 IE
21:51:06.712 3558 IE
21:51:06.898 3559 IE
21:51:07.088 3560 IE
21:51:07.277 3561 IE
21:51:07.463 3562 IE
21:51:07.652 3563 IE
21:51:07.841 3564 IE
21:51:08.029 3565 IE
21:51:08.220 3566 IE
21:51:08.408 3567 IE
21:51:08.597 3568 IE
21:51:08.787 3569 IE
21:51:08.976 3570 IE
21:51:09.165 3571 IE
21:51:09.354 3572 IE
21:51:09.541 3573 IE
21:51:09.728 3574 IE
21:51:09.917 3575 IE
21:51:10.106 3576 IE
21:51:10.297 3577 IE
21:51:10.485 3578 IE
21:51:10.675 3579 IE
21:51:10.863 3580 IE
21:51:11.053 3581 IE
21:51:11.240 3582 IE
21:51:11.426 3583 IE
21:51:11.615 3584 IE
21:51:11.804 3585 IE
21:51:11.994 3586 IE
21:51:12.182 3587 IE
21:51:12.371 3588 IE
21:51:12.561 3589 IE
21:51:12.749 3590 IE
21:51:12.940 3591 IE
21:51:13.127 3592 IE
21:51:13.313 3593 IE
21:51:13.500 3594 IE
21:51:13.687 3595 IE
21:51:13.875 3596 IE
21:51:14.064 3597 IE
21:51:14.251 3598 IE
21:51:14.440 3599 IE
21:51:14.628 3600 IE
21:51:14.816 3601 IE
21:51:15.005 3602 IE
21:51:15.195 3603 IE
21:51:15.381 3604 IE
21:51:15.566 3605 IE
21:51:15.755 3606 IE
21:51:15.941 3607 IE
21:51:16.130 3608 IE
21:51:16.319 3609 IE
21:51:16.506 3610 IE
21:51:16.693 3611 IE
21:51:16.882 3612 IE
21:51:17.072 3613 IE
21:51:17.260 3614 IE
21:51:17.449 3615 IE
21:51:17.637 3616 IE
21:51:17.825 3617 IE
21:51:18.012 3618 IE
21:51:18.201 3619 IE
21:51:18.390 3620 IE
21:51:18.579 3621 IE
21:51:18.769 3622 IE
21:51:18.958 3623 IE
21:51:19.145 3624 IE
21:51:19.336 3625 IE
21:51:19.524 3626 IE
21:51:19.712 3627 IE
21:51:19.900 3628 IE
21:51:20.089 3629 IE
21:51:20.278 3630 IE
21:51:20.467 3631 IE
21:51:20.656 3632 IE
21:51:20.844 3633 IE
21:51:21.031 3634 IE
21:51:21.220 3635 IE
21:51:21.409 3636 IE
21:51:21.598 3637 IE
21:51:21.787 3638 IE
21:51:21.975 3639 IE
21:51:22.163 3640 IE
21:51:22.351 3641 IE
21:51:22.541 3642 IE
21:51:22.729 3643 IE
21:51:22.918 3644 IE
21:51:23.107 3645 IE
21:51:23.297 3646 IE
21:51:23.486 3647 IE
21:51:23.673 3648 IE
21:51:23.863 3649 IE
21:51:24.052 3650 IE
21:51:24.240 3651 IE
21:51:24.430 3652 IE
21:51:24.617 3653 IE
21:51:24.807 3654 IE
21:51:24.996 3655 IE
21:51:25.184 3656 IE
21:51:25.373 3657 IE
21:51:25.560 3658 IE
21:51:25.748 3659 IE
21:51:25.936 3660 IE
21:51:26.125 3661 IE
21:51:26.312 3662 IE
21:51:26.500 3663 IE
21:51:26.689 3664 IE
21:51:26.879 3665 IE
21:51:27.066 3666 IE
21:51:27.255 3667 IE
21:51:27.444 3668 IE
21:51:27.631 3669 IE
21:51:27.819 3670 IE
21:51:28.008 3671 IE
21:51:28.195 3672 IE
21:51:28.382 3673 IE
21:51:28.568 3674 IE
21:51:28.757 3675 IE
21:51:28.944 3676 IE
21:51:29.134 3677 IE
21:51:29.321 3678 IE
21:51:29.509 3679 IE
21:51:29.696 3680 IE
21:51:29.885 3681 IE
21:51:30.072 3682 IE
21:51:30.260 3683 IE
21:51:30.449 3684 IE
21:51:30.638 3685 IE
21:51:30.826 3686 IE
21:51:31.013 3687 IE
21:51:31.202 3688 IE
21:51:31.390 3689 IE
21:51:31.580 3690 IE
21:51:31.769 3691 IE
21:51:31.959 3692 IE
21:51:32.148 3693 IE
21:51:32.336 3694 IE
21:51:32.524 3695 IE
21:51:32.714 3696 IE
21:51:32.902 3697 IE
21:51:33.088 3698 IE
21:51:33.278 3699 IE
21:51:33.467 3700 IE
21:51:33.656 3701 IE
21:51:33.844 3702 IE
21:51:34.032 3703 IE
21:51:34.222 3704 IE
21:51:34.412 3705 IE
21:51:34.602 3706 IE
21:51:34.788 3707 IE
21:51:34.977 3708 IE
21:51:35.165 3709 IE
21:51:35.354 3710 IE
21:51:35.542 3711 IE
21:51:35.730 3712 IE
21:51:35.917 3713 IE
21:51:36.106 3714 IE
21:51:36.296 3715 IE
21:51:36.486 3716 IE
21:51:36.674 3717 IE
21:51:36.859 3718 IE
21:51:37.049 3719 IE
21:51:37.237 3720 IE
21:51:37.427 3721 IE
21:51:37.616 3722 IE
21:51:37.804 3723 IE
21:51:37.993 3724 IE
21:51:38.183 3725 IE
21:51:38.373 3726 IE
21:51:38.562 3727 IE
21:51:38.750 3728 IE
21:51:38.941 3729 IE
21:51:39.129 3730 IE
21:51:39.318 3731 IE
21:51:39.504 3732 IE
21:51:39.693 3733 IE
21:51:39.880 3734 IE
21:51:40.069 3735 IE
21:51:40.257 3736 IE
21:51:40.447 3737 IE
21:51:40.635 3738 IE
21:51:40.824 3739 IE
21:51:41.013 3740 IE
21:51:41.202 3741 IE
21:51:41.390 3742 IE
21:51:41.578 3743 IE
21:51:41.767 3744 IE
21:51:41.955 3745 IE
21:51:42.142 3746 IE
21:51:42.330 3747 IE
21:51:42.520 3748 IE
21:51:42.709 3749 IE
21:51:42.898 3750 IE
21:51:43.088 3751 IE
21:51:43.278 3752 IE
21:51:43.466 3753 IE
21:51:43.656 3754 IE
21:51:43.845 3755 IE
21:51:44.034 3756 IE
21:51:44.223 3757 IE
21:51:44.408 3758 IE
21:51:44.597 3759 IE
21:51:44.783 3760 IE
21:51:44.971 3761 IE
21:51:45.161 3762 IE
21:51:45.349 3763 IE
21:51:45.539 3764 IE
21:51:45.728 3765 IE
21:51:45.918 3766 IE
21:51:46.107 3767 IE
21:51:46.297 3768 IE
21:51:46.486 3769 IE
21:51:46.675 3770 IE
21:51:46.862 3771 IE
21:51:47.050 3772 IE
21:51:47.239 3773 IE
21:51:47.427 3774 IE
21:51:47.617 3775 IE
21:51:47.805 3776 IE
21:51:47.994 3777 IE
21:51:48.183 3778 IE
21:51:48.372 3779 IE
21:51:48.560 3780 IE
21:51:48.749 3781 IE
21:51:48.939 3782 IE
21:51:49.127 3783 IE
21:51:49.316 3784 IE
21:51:49.506 3785 IE
21:51:49.694 3786 IE
21:51:49.883 3787 IE
21:51:50.072 3788 IE
21:51:50.262 3789 R 0
21:51:50.450 3790 IE
21:51:50.638 3791 IE
21:51:50.826 3792 IE
21:51:51.014 3793 IE
21:51:51.201 3794 IE
21:51:51.391 3795 IE
21:51:51.579 3796 IE
21:51:51.767 3797 IE
21:51:51.957 3798 S1
21:51:52.145 3799 IE
21:51:52.335 3800 IE
21:51:52.525 3801 IE
21:51:52.713 3802 IE
21:51:52.902 3803 IE
21:51:53.091 3804 IE
21:51:53.278 3805 IE
21:51:53.466 3806 IE
21:51:53.654 3807 IE
21:51:53.843 3808 IE
21:51:54.032 3809 IE
21:51:54.221 3810 IE
21:51:54.409 3811 IE
21:51:54.598 3812 IE
21:51:54.785 3813 IE
21:51:54.974 3814 IE
21:51:55.163 3815 IE
21:51:55.352 3816 IE
21:51:55.539 3817 IE
21:51:55.727 3818 IE
21:51:55.916 3819 IE
21:51:56.105 3820 IE
21:51:56.294 3821 IE
21:51:56.482 3822 IE
21:51:56.672 3823 IE
21:51:56.860 3824 IE
21:51:57.049 3825 IE
21:51:57.238 3826 IE
21:51:57.425 3827 IE
21:51:57.613 3828 IE
21:51:57.802 3829 IE
21:51:57.992 3830 IE
21:51:58.178 3831 IE
21:51:58.366 3832 IE
21:51:58.554 3833 IE
21:51:58.744 3834 IE
21:51:58.933 3835 IE
21:51:59.121 3836 IE
21:51:59.308 3837 IE
21:51:59.496 3838 IE
21:51:59.684 3839 IE
21:51:59.874 3840 IE
21:52:00.062 3841 IE
21:52:00.250 3842 IE
21:52:00.439 3843 IE
21:52:00.626 3844 IE
21:52:00.815 3845 IE
21:52:01.003 3846 IE
21:52:01.192 3847 IE
21:52:01.382 3848 IE
21:52:01.571 3849 IE
21:52:01.760 3850 IE
21:52:01.947 3851 IE
21:52:02.136 3852 IE
21:52:02.323 3853 IE
21:52:02.512 3854 IE
21:52:02.699 3855 IE
21:52:02.886 3856 IE
21:52:03.075 3857 IE
21:52:03.264 3858 IE
21:52:03.453 3859 IE
21:52:03.642 3860 IE
21:52:03.832 3861 IE
21:52:04.021 3862 IE
21:52:04.207 3863 IE
21:52:04.396 3864 IE
21:52:04.585 3865 IE
21:52:04.774 3866 IE
21:52:04.963 3867 IE
21:52:05.152 3868 IE
21:52:05.339 3869 IE
21:52:05.528 3870 IE
21:52:05.718 3871 IE
21:52:05.905 3872 IE
21:52:06.092 3873 IE
21:52:06.281 3874 IE
21:52:06.470 3875 IE
21:52:06.659 3876 IE
21:52:06.848 3877 IE
21:52:07.037 3878 IE
21:52:07.227 3879 IE
21:52:07.417 3880 IE
21:52:07.606 3881 IE
21:52:07.795 3882 IE
21:52:07.985 3883 IE
21:52:08.174 3884 IE
21:52:08.363 3885 IE
21:52:08.549 3886 IE
21:52:08.736 3887 IE
21:52:08.925 3888 IE
21:52:09.112 3889 IE
21:52:09.300 3890 IE
21:52:09.487 3891 IE
21:52:09.675 3892 IE
21:52:09.861 3893 IE
21:52:10.048 3894 IE
21:52:10.236 3895 IE
21:52:10.422 3896 IE
21:52:10.609 3897 IE
21:52:10.798 3898 IE
21:52:10.987 3899 IE
21:52:11.175 3900 IE
21:52:11.364 3901 IE
21:52:11.553 3902 IE
21:52:11.742 3903 IE
21:52:11.931 3904 IE
21:52:12.121 3905 IE
21:52:12.311 3906 IE
21:52:12.500 3907 IE
21:52:12.688 3908 IE
21:52:12.877 3909 IE
21:52:13.066 3910 IE
21:52:13.254 3911 IE
21:52:13.444 3912 IE
21:52:13.631 3913 IE
21:52:13.820 3914 IE
21:52:14.006 3915 IE
21:52:14.195 3916 IE
21:52:14.385 3917 IE
21:52:14.574 3918 IE
21:52:14.762 3919 IE
21:52:14.952 3920 IE
21:52:15.141 3921 IE
21:52:15.329 3922 IE
21:52:15.516 3923 IE
21:52:15.706 3924 IE
21:52:15.896 3925 IE
21:52:16.082 3926 IE
21:52:16.270 3927 IE
21:52:16.459 3928 IE
21:52:16.646 3929 IE
21:52:16.835 3930 IE
21:52:17.023 3931 IE
21:52:17.213 3932 IE
21:52:17.403 3933 IE
21:52:17.591 3934 IE
21:52:17.780 3935 IE
21:52:17.966 3936 IE
21:52:18.156 3937 IE
21:52:18.346 3938 IE
21:52:18.533 3939 IE
21:52:18.722 3940 IE
21:52:18.912 3941 IE
21:52:19.101 3942 IE
21:52:19.290 3943 IE
21:52:19.477 3944 IE
21:52:19.666 3945 IE
21:52:19.855 3946 IE
21:52:20.043 3947 IE
21:52:20.232 3948 IE
21:52:20.420 3949 IE
21:52:20.609 3950 IE
21:52:20.797 3951 IE
21:52:20.987 3952 IE
21:52:21.174 3953 IE
21:52:21.362 3954 IE
21:52:21.550 3955 IE
21:52:21.740 3956 IE
21:52:21.929 3957 IE
21:52:22.118 3958 IE
21:52:22.307 3959 IE
21:52:22.496 3960 IE
21:52:22.685 3961 IE
21:52:22.872 3962 IE
21:52:23.061 3963 IE
21:52:23.250 3964 IE
21:52:23.439 3965 IE
21:52:23.626 3966 IE
21:52:23.815 3967 IE
21:52:24.005 3968 IE
21:52:24.194 3969 IE
21:52:24.384 3970 IE
21:52:24.571 3971 IE
21:52:24.760 3972 IE
21:52:24.948 3973 IE
21:52:25.138 3974 IE
21:52:25.328 3975 IE
21:52:25.517 3976 IE
21:52:25.703 3977 IE
21:52:25.892 3978 IE
21:52:26.081 3979 IE
21:52:26.269 3980 IE
21:52:26.457 3981 IE
21:52:26.647 3982 IE
21:52:26.835 3983 IE
21:52:27.024 3984 IE
21:52:27.211 3985 IE
21:52:27.399 3986 IE
21:52:27.585 3987 IE
21:52:27.773 3988 IE
21:52:27.960 3989 IE
21:52:28.150 3990 IE
21:52:28.337 3991 IE
21:52:28.526 3992 IE
21:52:28.715 3993 IE
21:52:28.903 3994 IE
21:52:29.092 3995 IE
21:52:29.279 3996 IE
21:52:29.465 3997 IE
21:52:29.654 3998 IE
21:52:29.844 3999 IE
21:52:30.032 4000 IE
21:52:30.220 4001 IE
21:52:30.408 4002 IE
21:52:30.597 4003 IE
21:52:30.785 4004 IE
21:52:30.973 4005 IE
21:52:31.160 4006 IE
21:52:31.346 4007 IE
21:52:31.535 4008 IE
21:52:31.725 4009 IE
21:52:31.915 4010 IE
21:52:32.103 4011 IE
21:52:32.293 4012 IE
21:52:32.478 4013 IE
21:52:32.667 4014 IE
21:52:32.856 4015 IE
21:52:33.044 4016 IE
21:52:33.232 4017 IE
21:52:33.421 4018 IE
21:52:33.608 4019 IE
21:52:33.795 4020 IE
21:52:33.985 4021 IE
21:52:34.173 4022 IE
21:52:34.362 4023 IE
21:52:34.549 4024 IE
21:52:34.736 4025 IE
21:52:34.924 4026 IE
21:52:35.114 4027 IE
21:52:35.304 4028 IE
21:52:35.491 4029 IE
21:52:35.679 4030 IE
21:52:35.868 4031 IE
21:52:36.057 4032 IE
21:52:36.246 4033 IE
21:52:36.435 4034 IE
21:52:36.623 4035 IE
21:52:36.812 4036 IE
21:52:36.999 4037 IE
21:52:37.187 4038 IE
21:52:37.377 4039 IE
21:52:37.567 4040 IE
21:52:37.755 4041 IE
21:52:37.944 4042 IE
21:52:38.131 4043 IE
21:52:38.321 4044 IE
21:52:38.509 4045 IE
21:52:38.697 4046 IE
21:52:38.884 4047 IE
21:52:39.073 4048 IE
21:52:39.261 4049 IE
21:52:39.449 4050 IE
21:52:39.638 4051 IE
21:52:39.827 4052 IE
21:52:40.015 4053 IE
21:52:40.202 4054 IE
21:52:40.391 4055 IE
21:52:40.580 4056 IE
21:52:40.768 4057 IE
21:52:40.958 4058 IE
21:52:41.147 4059 IE
21:52:41.336 4060 IE
21:52:41.524 4061 IE
21:52:41.715 4062 IE
21:52:41.903 4063 IE
21:52:42.092 4064 IE
21:52:42.280 4065 IE
21:52:42.466 4066 IE
21:52:42.652 4067 IE
21:52:42.839 4068 IE
21:52:43.028 4069 IE
21:52:43.217 4070 IE
21:52:43.407 4071 IE
21:52:43.595 4072 IE
21:52:43.784 4073 IE
21:52:43.971 4074 IE
21:52:44.159 4075 IE
21:52:44.347 4076 IE
21:52:44.537 4077 IE
21:52:44.725 4078 IE
21:52:44.915 4079 IE
21:52:45.104 4080 IE
21:52:45.292 4081 IE
21:52:45.480 4082 IE
21:52:45.667 4083 IE
21:52:45.855 4084 IE
21:52:46.044 4085 IE
21:52:46.230 4086 IE
21:52:46.419 4087 IE
21:52:46.608 4088 IE
21:52:46.797 4089 IE
21:52:46.985 4090 IE
21:52:47.174 4091 IE
21:52:47.363 4092 IE
21:52:47.552 4093 IE
21:52:47.740 4094 IE
21:52:47.928 4095 IE
21:52:48.117 4096 IE
21:52:48.305 4097 IE
21:52:48.493 4098 IE
21:52:48.681 4099 IE
21:52:48.871 4100 IE
21:52:49.061 4101 IE
21:52:49.251 4102 IE
21:52:49.436 4103 IE
21:52:49.625 4104 IE
21:52:49.812 4105 IE
21:52:49.999 4106 IE
