R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:49:34.734 3112 IE
21:49:34.921 3113 IE
21:49:35.110 3114 IE
21:49:35.298 3115 IE
21:49:35.488 3116 IE
21:49:35.677 3117 IE
21:49:35.867 3118 IE
21:49:36.053 3119 IE
21:49:36.241 3120 IE
21:49:36.431 3121 IE
21:49:36.618 3122 IE
21:49:36.807 3123 IE
21:49:36.995 3124 IE
21:49:37.185 3125 IE
21:49:37.372 3126 IE
21:49:37.560 3127 IE
21:49:37.748 3128 IE
21:49:37.937 3129 IE
21:49:38.125 3130 IE
21:49:38.314 3131 IE
21:49:38.504 3132 IE
21:49:38.694 3133 IE
21:49:38.883 3134 IE
21:49:39.069 3135 IE
21:49:39.257 3136 IE
21:49:39.446 3137 IE
21:49:39.635 3138 IE
21:49:39.824 3139 IE
21:49:40.013 3140 IE
21:49:40.202 3141 IE
21:49:40.392 3142 IE
21:49:40.580 3143 IE
21:49:40.767 3144 IE
21:49:40.953 3145 IE
21:49:41.139 3146 IE
21:49:41.328 3147 IE
21:49:41.517 3148 IE
21:49:41.706 3149 IE
21:49:41.895 3150 IE
21:49:42.084 3151 IE
21:49:42.271 3152 IE
21:49:42.460 3153 IE
21:49:42.650 3154 IE
21:49:42.837 3155 IE
21:49:43.025 3156 IE
21:49:43.212 3157 IE
21:49:43.399 3158 IE
21:49:43.590 3159 IE
21:49:43.776 3160 IE
21:49:43.965 3161 IE
21:49:44.154 3162 IE
21:49:44.342 3163 IE
21:49:44.529 3164 IE
21:49:44.719 3165 IE
21:49:44.909 3166 IE
21:49:45.099 3167 IE
21:49:45.287 3168 IE
21:49:45.477 3169 IE
21:49:45.662 3170 IE
21:49:45.852 3171 IE
21:49:46.039 3172 IE
21:49:46.229 3173 IE
21:49:46.418 3174 IE
21:49:46.606 3175 IE
21:49:46.795 3176 IE
21:49:46.984 3177 IE
21:49:47.170 3178 IE
21:49:47.360 3179 IE
21:49:47.550 3180 IE
21:49:47.736 3181 IE
21:49:47.926 3182 IE
21:49:48.115 3183 IE
21:49:48.305 3184 IE
21:49:48.494 3185 IE
21:49:48.680 3186 IE
21:49:48.868 3187 IE
21:49:49.058 3188 IE
21:49:49.248 3189 IE
21:49:49.438 3190 IE
21:49:49.627 3191 IE
21:49:49.814 3192 IE
21:49:50.002 3193 IE
21:49:50.192 3194 IE
21:49:50.380 3195 IE
21:49:50.570 3196 IE
21:49:50.759 3197 IE
21:49:50.949 3198 IE
21:49:51.138 3199 IE
21:49:51.327 3200 IE
21:49:51.517 3201 IE
21:49:51.706 3202 IE
21:49:51.896 3203 IE
21:49:52.086 3204 IE
21:49:52.274 3205 IE
21:49:52.464 3206 IE
21:49:52.653 3207 IE
21:49:52.843 3208 IE
21:49:53.032 3209 IE
21:49:53.221 3210 IE
21:49:53.410 3211 IE
21:49:53.596 3212 IE
21:49:53.785 3213 IE
21:49:53.974 3214 IE
21:49:54.163 3215 IE
21:49:54.352 3216 IE
21:49:54.541 3217 IE
21:49:54.731 3218 IE
21:49:54.919 3219 IE
21:49:55.108 3220 IE
21:49:55.294 3221 IE
21:49:55.482 3222 IE
21:49:55.672 3223 IE
21:49:55.859 3224 IE
21:49:56.046 3225 IE
21:49:56.232 3226 IE
21:49:56.421 3227 IE
21:49:56.611 3228 IE
21:49:56.800 3229 IE
21:49:56.990 3230 IE
21:49:57.178 3231 IE
21:49:57.366 3232 IE
21:49:57.553 3233 IE
21:49:57.740 3234 IE
21:49:57.929 3235 IE
21:49:58.116 3236 IE
21:49:58.305 3237 IE
21:49:58.495 3238 IE
21:49:58.682 3239 IE
21:49:58.869 3240 IE
21:49:59.058 3241 IE
21:49:59.245 3242 IE
21:49:59.435 3243 IE
21:49:59.622 3244 IE
21:49:59.810 3245 IE
21:49:59.999 3246 IE
21:50:00.187 3247 IE
21:50:00.377 3248 IE
21:50:00.565 3249 IE
21:50:00.753 3250 IE
21:50:00.942 3251 IE
21:50:01.131 3252 IE
21:50:01.320 3253 IE
21:50:01.510 3254 IE
21:50:01.698 3255 IE
21:50:01.886 3256 SB
21:50:02.075 3257 IE
21:50:02.264 3258 IE
21:50:02.451 3259 IE
21:50:02.640 3260 IE
21:50:02.829 3261 IE
21:50:03.019 3262 IE
21:50:03.208 3263 IE
21:50:03.397 3264 IE
21:50:03.585 3265 IE
21:50:03.773 3266 IE
21:50:03.963 3267 IE
21:50:04.152 3268 IE
21:50:04.342 3269 IE
21:50:04.529 3270 IE
21:50:04.717 3271 IE
21:50:04.903 3272 IE
21:50:05.089 3273 IE
21:50:05.278 3274 IE
21:50:05.464 3275 IE
21:50:05.653 3276 IE
21:50:05.842 3277 IE
21:50:06.030 3278 IE
21:50:06.217 3279 IE
21:50:06.405 3280 IE
21:50:06.594 3281 IE
21:50:06.782 3282 IE
21:50:06.971 3283 IE
21:50:07.157 3284 IE
21:50:07.345 3285 IE
21:50:07.534 3286 IE
21:50:07.721 3287 IE
21:50:07.908 3288 IE
21:50:08.096 3289 IE
21:50:08.285 3290 IE
21:50:08.473 3291 IE
21:50:08.663 3292 IE
21:50:08.850 3293 IE
21:50:09.040 3294 IE
21:50:09.227 3295 IE
21:50:09.415 3296 IE
21:50:09.603 3297 IE
21:50:09.792 3298 IE
21:50:09.980 3299 IE
21:50:10.169 3300 IE
21:50:10.358 3301 IE
21:50:10.546 3302 IE
21:50:10.734 3303 IE
21:50:10.923 3304 IE
21:50:11.110 3305 IE
21:50:11.298 3306 IE
21:50:11.484 3307 IE
21:50:11.674 3308 IE
21:50:11.859 3309 IE
21:50:12.048 3310 IE
21:50:12.237 3311 IE
21:50:12.425 3312 IE
21:50:12.613 3313 IE
21:50:12.801 3314 IE
21:50:12.988 3315 IE
21:50:13.178 3316 IE
21:50:13.367 3317 IE
21:50:13.556 3318 IE
21:50:13.745 3319 IE
21:50:13.934 3320 IE
21:50:14.123 3321 IE
21:50:14.312 3322 IE
21:50:14.501 3323 IE
21:50:14.690 3324 IE
21:50:14.878 3325 IE
21:50:15.068 3326 IE
21:50:15.257 3327 IE
21:50:15.447 3328 IE
21:50:15.635 3329 IE
21:50:15.822 3330 IE
21:50:16.009 3331 IE
21:50:16.197 3332 IE
21:50:16.386 3333 IE
21:50:16.572 3334 IE
21:50:16.762 3335 IE
21:50:16.950 3336 IE
21:50:17.138 3337 IE
21:50:17.327 3338 IE
21:50:17.514 3339 IE
21:50:17.702 3340 IE
21:50:17.890 3341 IE
21:50:18.080 3342 IE
21:50:18.268 3343 IE
21:50:18.457 3344 IE
21:50:18.647 3345 IE
21:50:18.836 3346 IE
21:50:19.026 3347 IE
21:50:19.214 3348 IE
21:50:19.403 3349 IE
21:50:19.593 3350 IE
21:50:19.780 3351 IE
21:50:19.966 3352 IE
21:50:20.155 3353 IE
21:50:20.343 3354 IE
21:50:20.533 3355 IE
21:50:20.722 3356 IE
21:50:20.912 3357 IE
21:50:21.100 3358 IE
21:50:21.287 3359 IE
21:50:21.474 3360 IE
21:50:21.663 3361 IE
21:50:21.852 3362 IE
21:50:22.042 3363 IE
21:50:22.231 3364 IE
21:50:22.420 3365 IE
21:50:22.609 3366 IE
21:50:22.798 3367 IE
21:50:22.984 3368 IE
21:50:23.172 3369 IE
21:50:23.360 3370 IE
21:50:23.549 3371 IE
21:50:23.736 3372 IE
21:50:23.925 3373 IE
21:50:24.113 3374 IE
21:50:24.303 3375 IE
21:50:24.493 3376 IE
21:50:24.683 3377 IE
21:50:24.872 3378 IE
21:50:25.061 3379 IE
21:50:25.250 3380 IE
21:50:25.439 3381 IE
21:50:25.628 3382 IE
21:50:25.817 3383 IE
21:50:26.006 3384 IE
21:50:26.195 3385 IE
21:50:26.381 3386 IE
21:50:26.570 3387 IE
21:50:26.758 3388 IE
21:50:26.948 3389 IE
21:50:27.137 3390 IE
21:50:27.326 3391 IE
21:50:27.511 3392 IE
21:50:27.700 3393 IE
21:50:27.889 3394 IE
21:50:28.079 3395 IE
21:50:28.265 3396 IE
21:50:28.454 3397 IE
21:50:28.643 3398 IE
21:50:28.833 3399 IE
21:50:29.022 3400 IE
21:50:29.212 3401 IE
21:50:29.400 3402 IE
21:50:29.588 3403 IE
21:50:29.778 3404 IE
21:50:29.966 3405 IE
21:50:30.155 3406 IE
21:50:30.342 3407 IE
21:50:30.531 3408 IE
21:50:30.721 3409 IE
21:50:30.910 3410 IE
21:50:31.099 3411 IE
21:50:31.289 3412 IE
21:50:31.477 3413 IE
21:50:31.666 3414 IE
21:50:31.855 3415 IE
21:50:32.043 3416 IE
21:50:32.229 3417 IE
21:50:32.419 3418 IE
21:50:32.606 3419 IE
21:50:32.796 3420 IE
21:50:32.985 3421 IE
21:50:33.174 3422 IE
21:50:33.363 3423 IE
21:50:33.552 3424 IE
21:50:33.742 3425 IE
21:50:33.932 3426 IE
21:50:34.119 3427 IE
21:50:34.308 3428 IE
21:50:34.498 3429 IE
21:50:34.688 3430 IE
21:50:34.877 3431 IE
21:50:35.065 3432 IE
21:50:35.254 3433 IE
21:50:35.444 3434 IE
21:50:35.630 3435 IE
21:50:35.819 3436 IE
21:50:36.008 3437 IE
21:50:36.197 3438 IE
21:50:36.387 3439 IE
21:50:36.576 3440 IE
21:50:36.766 3441 IE
21:50:36.954 3442 IE
21:50:37.144 3443 IE
21:50:37.333 3444 IE
21:50:37.522 3445 IE
21:50:37.710 3446 IE
21:50:37.898 3447 IE
21:50:38.086 3448 IE
21:50:38.272 3449 IE
21:50:38.460 3450 IE
21:50:38.648 3451 IE
21:50:38.837 3452 IE
21:50:39.026 3453 IE
21:50:39.215 3454 IE
21:50:39.403 3455 IE
21:50:39.591 3456 IE
21:50:39.779 3457 IE
21:50:39.968 3458 IE
21:50:40.157 3459 IE
21:50:40.345 3460 IE
21:50:40.535 3461 IE
21:50:40.725 3462 IE
21:50:40.914 3463 IE
21:50:41.100 3464 IE
21:50:41.288 3465 IE
21:50:41.475 3466 IE
21:50:41.661 3467 IE
21:50:41.850 3468 IE
21:50:42.039 3469 IE
21:50:42.225 3470 IE
21:50:42.414 3471 IE
21:50:42.601 3472 IE
21:50:42.788 3473 IE
21:50:42.976 3474 IE
21:50:43.164 3475 IE
21:50:43.353 3476 IE
21:50:43.541 3477 IE
21:50:43.728 3478 IE
21:50:43.918 3479 IE
21:50:44.104 3480 IE
21:50:44.294 3481 IE
21:50:44.483 3482 IE
21:50:44.669 3483 IE
21:50:44.855 3484 IE
21:50:45.045 3485 IE
21:50:45.235 3486 IE
21:50:45.422 3487 IE
21:50:45.611 3488 IE
21:50:45.799 3489 IE
21:50:45.985 3490 IE
21:50:46.173 3491 IE
21:50:46.361 3492 IE
21:50:46.550 3493 IE
21:50:46.737 3494 IE
21:50:46.925 3495 IE
21:50:47.113 3496 IE
21:50:47.302 3497 IE
21:50:47.491 3498 IE
21:50:47.680 3499 IE
21:50:47.870 3500 IE
21:50:48.060 3501 IE
21:50:48.249 3502 IE
21:50:48.438 3503 IE
21:50:48.624 3504 IE
21:50:48.813 3505 IE
21:50:49.002 3506 IE
21:50:49.193 3507 IE
21:50:49.382 3508 IE
21:50:49.571 3509 IE
21:50:49.759 3510 IE
21:50:49.944 3511 IE
21:50:50.130 3512 IE
21:50:50.317 3513 IE
21:50:50.503 3514 IE
21:50:50.692 3515 IE
21:50:50.881 3516 IE
21:50:51.069 3517 IE
21:50:51.258 3518 IE
21:50:51.446 3519 IE
21:50:51.634 3520 IE
21:50:51.821 3521 IE
21:50:52.010 3522 IE
21:50:52.199 3523 IE
21:50:52.388 3524 IE
21:50:52.578 3525 IE
21:50:52.764 3526 IE
21:50:52.951 3527 IE
21:50:53.140 3528 IE
21:50:53.327 3529 IE
21:50:53.517 3530 IE
21:50:53.703 3531 IE
21:50:53.891 3532 IE
21:50:54.081 3533 IE
21:50:54.269 3534 IE
21:50:54.458 3535 IE
21:50:54.647 3536 IE
21:50:54.837 3537 IE
21:50:55.024 3538 IE
21:50:55.212 3539 IE
21:50:55.398 3540 IE
21:50:55.587 3541 IE
21:50:55.776 3542 IE
21:50:55.963 3543 IE
21:50:56.153 3544 IE
21:50:56.342 3545 IE
21:50:56.528 3546 IE
21:50:56.717 3547 IE
21:50:56.906 3548 IE
21:50:57.095 3549 IE
21:50:57.285 3550 IE
21:50:57.474 3551 IE
21:50:57.662 3552 IE
21:50:57.850 3553 IE
21:50:58.039 3554 IE
21:50:58.229 3555 IE
21:50:58.418 3556 IE
21:50:58.607 3557 IE
21:50:58.794 3558 IE
21:50:58.984 3559 IE
21:50:59.173 3560 IE
21:50:59.363 3561 IE
21:50:59.551 3562 IE
21:50:59.737 3563 IE
21:50:59.926 3564 IE
21:51:00.112 3565 IE
21:51:00.300 3566 IE
21:51:00.489 3567 IE
21:51:00.677 3568 IE
21:51:00.867 3569 IE
21:51:01.056 3570 IE
21:51:01.246 3571 IE
21:51:01.434 3572 IE
21:51:01.623 3573 IE
21:51:01.812 3574 IE
21:51:02.001 3575 IE
21:51:02.190 3576 IE
21:51:02.378 3577 IE
21:51:02.567 3578 IE
21:51:02.755 3579 IE
21:51:02.942 3580 IE
21:51:03.131 3581 IE
21:51:03.321 3582 IE
21:51:03.509 3583 IE
21:51:03.695 3584 IE
21:51:03.884 3585 IE
21:51:04.073 3586 IE
21:51:04.261 3587 IE
21:51:04.450 3588 IE
21:51:04.641 3589 IE
21:51:04.830 3590 IE
21:51:05.018 3591 IE
21:51:05.207 3592 IE
21:51:05.396 3593 IE
21:51:05.583 3594 IE
21:51:05.770 3595 IE
21:51:05.959 3596 IE
21:51:06.147 3597 IE
21:51:06.335 3598 IE
21:51:06.523 3599 IE
21:51:06.712 3600 IE
21:51:06.898 3601 IE
21:51:07.088 3602 IE
21:51:07.277 3603 IE
21:51:07.463 3604 IE
21:51:07.652 3605 IE
21:51:07.841 3606 IE
21:51:08.029 3607 IE
21:51:08.220 3608 IE
21:51:08.408 3609 IE
21:51:08.597 3610 IE
21:51:08.787 3611 IE
21:51:08.976 3612 IE
21:51:09.165 3613 IE
21:51:09.354 3614 IE
21:51:09.541 3615 IE
21:51:09.728 3616 IE
21:51:09.917 3617 IE
21:51:10.106 3618 IE
21:51:10.297 3619 IE
21:51:10.485 3620 IE
21:51:10.675 3621 IE
21:51:10.863 3622 IE
21:51:11.053 3623 IE
21:51:11.240 3624 IE
21:51:11.426 3625 IE
21:51:11.615 3626 IE
21:51:11.804 3627 IE
21:51:11.994 3628 IE
21:51:12.182 3629 IE
21:51:12.371 3630 IE
21:51:12.561 3631 IE
21:51:12.749 3632 IE
21:51:12.940 3633 IE
21:51:13.127 3634 IE
21:51:13.313 3635 IE
21:51:13.500 3636 IE
21:51:13.687 3637 IE
21:51:13.875 3638 IE
21:51:14.064 3639 IE
21:51:14.251 3640 IE
21:51:14.440 3641 IE
21:51:14.628 3642 IE
21:51:14.816 3643 IE
21:51:15.005 3644 IE
21:51:15.195 3645 IE
21:51:15.381 3646 IE
21:51:15.566 3647 IE
21:51:15.755 3648 IE
21:51:15.941 3649 IE
21:51:16.130 3650 IE
21:51:16.319 3651 IE
21:51:16.506 3652 IE
21:51:16.693 3653 IE
21:51:16.882 3654 IE
21:51:17.072 3655 IE
21:51:17.260 3656 IE
21:51:17.449 3657 IE
21:51:17.637 3658 IE
21:51:17.825 3659 IE
21:51:18.012 3660 IE
21:51:18.201 3661 IE
21:51:18.390 3662 IE
21:51:18.579 3663 IE
21:51:18.769 3664 IE
21:51:18.958 3665 IE
21:51:19.145 3666 IE
21:51:19.336 3667 IE
21:51:19.524 3668 IE
21:51:19.712 3669 IE
21:51:19.900 3670 IE
21:51:20.089 3671 IE
21:51:20.275 3672 IE
21:51:20.464 3673 IE
21:51:20.653 3674 IE
21:51:20.841 3675 IE
21:51:21.027 3676 IE
21:51:21.215 3677 IE
21:51:21.403 3678 IE
21:51:21.592 3679 IE
21:51:21.780 3680 IE
21:51:21.967 3681 IE
21:51:22.157 3682 IE
21:51:22.346 3683 IE
21:51:22.534 3684 IE
21:51:22.723 3685 IE
21:51:22.911 3686 IE
21:51:23.099 3687 IE
21:51:23.288 3688 IE
21:51:23.476 3689 IE
21:51:23.663 3690 IE
21:51:23.852 3691 IE
21:51:24.041 3692 IE
21:51:24.231 3693 IE
21:51:24.418 3694 IE
21:51:24.607 3695 IE
21:51:24.797 3696 IE
21:51:24.986 3697 IE
21:51:25.172 3698 IE
21:51:25.361 3699 IE
21:51:25.551 3700 IE
21:51:25.737 3701 IE
21:51:25.925 3702 IE
21:51:26.115 3703 IE
21:51:26.301 3704 IE
21:51:26.489 3705 IE
21:51:26.677 3706 IE
21:51:26.868 3707 IE
21:51:27.053 3708 IE
21:51:27.238 3709 IE
21:51:27.426 3710 IE
21:51:27.614 3711 IE
21:51:27.802 3712 IE
21:51:27.989 3713 IE
21:51:28.178 3714 IE
21:51:28.366 3715 IE
21:51:28.555 3716 IE
21:51:28.744 3717 IE
21:51:28.932 3718 IE
21:51:29.122 3719 IE
21:51:29.311 3720 IE
21:51:29.497 3721 IE
21:51:29.685 3722 IE
21:51:29.873 3723 IE
21:51:30.062 3724 IE
21:51:30.251 3725 IE
21:51:30.440 3726 IE
21:51:30.628 3727 IE
21:51:30.818 3728 IE
21:51:31.006 3729 IE
21:51:31.195 3730 IE
21:51:31.382 3731 IE
21:51:31.572 3732 IE
21:51:31.759 3733 IE
21:51:31.948 3734 IE
21:51:32.138 3735 IE
21:51:32.327 3736 IE
21:51:32.516 3737 IE
21:51:32.705 3738 IE
21:51:32.894 3739 IE
21:51:33.083 3740 IE
21:51:33.271 3741 IE
21:51:33.461 3742 IE
21:51:33.651 3743 IE
21:51:33.839 3744 IE
21:51:34.027 3745 IE
21:51:34.214 3746 IE
21:51:34.403 3747 IE
21:51:34.591 3748 IE
21:51:34.780 3749 IE
21:51:34.969 3750 IE
21:51:35.156 3751 IE
21:51:35.343 3752 IE
21:51:35.532 3753 IE
21:51:35.721 3754 IE
21:51:35.906 3755 IE
21:51:36.093 3756 IE
21:51:36.283 3757 IE
21:51:36.468 3758 IE
21:51:36.657 3759 IE
21:51:36.846 3760 IE
21:51:37.036 3761 IE
21:51:37.226 3762 IE
21:51:37.415 3763 IE
21:51:37.605 3764 IE
21:51:37.793 3765 IE
21:51:37.982 3766 IE
21:51:38.172 3767 IE
21:51:38.361 3768 IE
21:51:38.551 3769 IE
21:51:38.739 3770 IE
21:51:38.929 3771 IE
21:51:39.118 3772 IE
21:51:39.304 3773 IE
21:51:39.493 3774 IE
21:51:39.680 3775 IE
21:51:39.869 3776 IE
21:51:40.057 3777 IE
21:51:40.247 3778 IE
21:51:40.436 3779 IE
21:51:40.625 3780 IE
21:51:40.815 3781 IE
21:51:41.000 3782 IE
21:51:41.185 3783 IE
21:51:41.374 3784 IE
21:51:41.563 3785 IE
21:51:41.751 3786 IE
21:51:41.939 3787 IE
21:51:42.127 3788 IE
21:51:42.316 3789 IE
21:51:42.506 3790 IE
21:51:42.694 3791 IE
21:51:42.883 3792 IE
21:51:43.072 3793 IE
21:51:43.262 3794 IE
21:51:43.449 3795 IE
21:51:43.639 3796 IE
21:51:43.828 3797 IE
21:51:44.017 3798 IE
21:51:44.207 3799 IE
21:51:44.396 3800 IE
21:51:44.584 3801 IE
21:51:44.770 3802 IE
21:51:44.959 3803 IE
21:51:45.149 3804 IE
21:51:45.338 3805 IE
21:51:45.528 3806 IE
21:51:45.717 3807 IE
21:51:45.907 3808 IE
21:51:46.095 3809 IE
21:51:46.285 3810 IE
21:51:46.474 3811 IE
21:51:46.662 3812 IE
21:51:46.850 3813 IE
21:51:47.037 3814 IE
21:51:47.226 3815 IE
21:51:47.414 3816 IE
21:51:47.604 3817 IE
21:51:47.794 3818 IE
21:51:47.984 3819 IE
21:51:48.173 3820 IE
21:51:48.362 3821 IE
21:51:48.551 3822 IE
21:51:48.739 3823 IE
21:51:48.927 3824 IE
21:51:49.116 3825 IE
21:51:49.305 3826 IE
21:51:49.491 3827 IE
21:51:49.679 3828 IE
21:51:49.869 3829 IE
21:51:50.058 3830 IE
21:51:50.248 3831 IE
21:51:50.437 3832 IE
21:51:50.626 3833 IE
21:51:50.814 3834 IE
21:51:51.001 3835 IE
21:51:51.190 3836 IE
21:51:51.380 3837 IE
21:51:51.568 3838 IE
21:51:51.756 3839 IE
21:51:51.944 3840 IE
21:51:52.132 3841 IE
21:51:52.321 3842 IE
21:51:52.510 3843 IE
21:51:52.698 3844 IE
21:51:52.886 3845 IE
21:51:53.076 3846 IE
21:51:53.265 3847 IE
21:51:53.453 3848 IE
21:51:53.642 3849 IE
21:51:53.828 3850 IE
21:51:54.016 3851 IE
21:51:54.205 3852 IE
21:51:54.394 3853 IE
21:51:54.583 3854 IE
21:51:54.768 3855 IE
21:51:54.954 3856 IE
21:51:55.143 3857 IE
21:51:55.332 3858 IE
21:51:55.518 3859 IE
21:51:55.706 3860 IE
21:51:55.896 3861 IE
21:51:56.083 3862 IE
21:51:56.272 3863 IE
21:51:56.462 3864 IE
21:51:56.651 3865 IE
21:51:56.838 3866 IE
21:51:57.027 3867 IE
21:51:57.214 3868 IE
21:51:57.403 3869 IE
21:51:57.593 3870 IE
21:51:57.779 3871 IE
21:51:57.965 3872 IE
21:51:58.155 3873 IE
21:51:58.342 3874 IE
21:51:58.531 3875 IE
21:51:58.720 3876 IE
21:51:58.909 3877 IE
21:51:59.097 3878 IE
21:51:59.285 3879 IE
21:51:59.473 3880 IE
21:51:59.662 3881 IE
21:51:59.849 3882 IE
21:52:00.039 3883 IE
21:52:00.228 3884 IE
21:52:00.414 3885 IE
21:52:00.602 3886 IE
21:52:00.791 3887 IE
21:52:00.979 3888 IE
21:52:01.169 3889 IE
21:52:01.358 3890 IE
21:52:01.548 3891 IE
21:52:01.736 3892 IE
21:52:01.925 3893 IE
21:52:02.113 3894 IE
21:52:02.301 3895 IE
21:52:02.488 3896 IE
21:52:02.677 3897 IE
21:52:02.865 3898 IE
21:52:03.054 3899 IE
21:52:03.242 3900 IE
21:52:03.431 3901 IE
21:52:03.619 3902 IE
21:52:03.806 3903 IE
21:52:03.996 3904 IE
21:52:04.185 3905 IE
21:52:04.372 3906 IE
21:52:04.560 3907 IE
21:52:04.751 3908 IE
21:52:04.939 3909 IE
21:52:05.126 3910 IE
21:52:05.313 3911 IE
21:52:05.502 3912 IE
21:52:05.688 3913 IE
21:52:05.876 3914 IE
21:52:06.066 3915 IE
21:52:06.254 3916 IE
21:52:06.440 3917 IE
21:52:06.630 3918 IE
21:52:06.819 3919 IE
21:52:07.005 3920 IE
21:52:07.195 3921 IE
21:52:07.384 3922 IE
21:52:07.572 3923 IE
21:52:07.762 3924 IE
21:52:07.949 3925 IE
21:52:08.137 3926 IE
21:52:08.325 3927 IE
21:52:08.514 3928 IE
21:52:08.702 3929 IE
21:52:08.890 3930 IE
21:52:09.078 3931 IE
21:52:09.268 3932 IE
21:52:09.457 3933 IE
21:52:09.646 3934 IE
21:52:09.834 3935 IE
21:52:10.024 3936 IE
21:52:10.213 3937 IE
21:52:10.402 3938 IE
21:52:10.590 3939 IE
21:52:10.779 3940 IE
21:52:10.966 3941 IE
21:52:11.156 3942 IE
21:52:11.345 3943 IE
21:52:11.531 3944 IE
21:52:11.721 3945 IE
21:52:11.908 3946 IE
21:52:12.097 3947 IE
21:52:12.284 3948 IE
21:52:12.473 3949 IE
21:52:12.662 3950 IE
21:52:12.851 3951 IE
21:52:13.040 3952 IE
21:52:13.229 3953 IE
21:52:13.417 3954 IE
21:52:13.606 3955 IE
21:52:13.793 3956 IE
21:52:13.981 3957 IE
21:52:14.170 3958 IE
21:52:14.360 3959 IE
21:52:14.549 3960 IE
21:52:14.739 3961 IE
21:52:14.928 3962 IE
21:52:15.118 3963 IE
21:52:15.308 3964 IE
21:52:15.496 3965 IE
21:52:15.686 3966 IE
21:52:15.876 3967 IE
21:52:16.065 3968 IE
21:52:16.253 3969 IE
21:52:16.443 3970 IE
21:52:16.629 3971 IE
21:52:16.818 3972 IE
21:52:17.005 3973 IE
21:52:17.193 3974 IE
21:52:17.383 3975 IE
21:52:17.572 3976 IE
21:52:17.762 3977 IE
21:52:17.948 3978 IE
21:52:18.136 3979 IE
21:52:18.324 3980 IE
21:52:18.513 3981 IE
21:52:18.701 3982 IE
21:52:18.890 3983 IE
21:52:19.079 3984 IE
21:52:19.267 3985 IE
21:52:19.457 3986 IE
21:52:19.645 3987 IE
21:52:19.833 3988 IE
21:52:20.021 3989 IE
21:52:20.209 3990 IE
21:52:20.397 3991 IE
21:52:20.585 3992 IE
21:52:20.773 3993 IE
21:52:20.960 3994 IE
21:52:21.147 3995 IE
21:52:21.337 3996 IE
21:52:21.526 3997 IE
21:52:21.716 3998 IE
21:52:21.906 3999 IE
21:52:22.094 4000 IE
21:52:22.284 4001 IE
21:52:22.474 4002 IE
21:52:22.664 4003 IE
21:52:22.852 4004 IE
21:52:23.042 4005 IE
21:52:23.232 4006 IE
21:52:23.421 4007 IE
21:52:23.610 4008 IE
21:52:23.799 4009 IE
21:52:23.986 4010 IE
21:52:24.175 4011 IE
21:52:24.362 4012 IE
21:52:24.549 4013 IE
21:52:24.735 4014 IE
21:52:24.923 4015 IE
21:52:25.111 4016 IE
21:52:25.298 4017 IE
21:52:25.483 4018 IE
21:52:25.671 4019 IE
21:52:25.861 4020 IE
21:52:26.050 4021 IE
21:52:26.238 4022 IE
21:52:26.428 4023 IE
21:52:26.617 4024 IE
21:52:26.807 4025 IE
21:52:26.993 4026 IE
21:52:27.182 4027 IE
21:52:27.369 4028 IE
21:52:27.557 4029 IE
21:52:27.745 4030 IE
21:52:27.933 4031 IE
21:52:28.121 4032 IE
21:52:28.310 4033 IE
21:52:28.498 4034 IE
21:52:28.684 4035 IE
21:52:28.871 4036 IE
21:52:29.061 4037 S1
21:52:29.249 4038 IE
21:52:29.438 4039 IE
21:52:29.627 4040 IE
21:52:29.817 4041 IE
21:52:30.005 4042 IE
21:52:30.193 4043 IE
21:52:30.382 4044 IE
21:52:30.572 4045 IE
21:52:30.758 4046 IE
21:52:30.944 4047 IE
21:52:31.134 4048 IE
21:52:31.324 4049 IE
21:52:31.511 4050 IE
21:52:31.698 4051 IE
21:52:31.888 4052 IE
21:52:32.075 4053 IE
21:52:32.265 4054 IE
21:52:32.454 4055 IE
21:52:32.643 4056 IE
21:52:32.833 4057 SB
21:52:33.019 4058 IE
21:52:33.206 4059 IE
21:52:33.395 4060 IE
21:52:33.584 4061 IE
21:52:33.771 4062 IE
21:52:33.957 4063 IE
21:52:34.145 4064 IE
21:52:34.335 4065 IE
21:52:34.521 4066 IE
21:52:34.710 4067 IE
21:52:34.895 4068 IE
21:52:35.085 4069 IE
21:52:35.275 4070 IE
21:52:35.463 4071 IE
21:52:35.651 4072 IE
21:52:35.837 4073 IE
21:52:36.026 4074 IE
21:52:36.214 4075 IE
21:52:36.402 4076 IE
21:52:36.592 4077 IE
21:52:36.781 4078 IE
21:52:36.969 4079 IE
21:52:37.159 4080 IE
21:52:37.348 4081 IE
21:52:37.537 4082 IE
21:52:37.724 4083 IE
21:52:37.911 4084 IE
21:52:38.100 4085 IE
21:52:38.289 4086 IE
21:52:38.478 4087 IE
21:52:38.667 4088 IE
21:52:38.857 4089 IE
21:52:39.045 4090 IE
21:52:39.232 4091 IE
21:52:39.422 4092 IE
21:52:39.611 4093 IE
21:52:39.801 4094 IE
21:52:39.988 4095 IE
21:52:40.176 4096 IE
21:52:40.364 4097 IE
21:52:40.554 4098 IE
21:52:40.743 4099 IE
21:52:40.930 4100 IE
21:52:41.119 4101 IE
21:52:41.306 4102 IE
21:52:41.495 4103 IE
21:52:41.681 4104 IE
21:52:41.870 4105 IE
21:52:42.058 4106 IE
21:52:42.247 4107 IE
