R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:50:12.082 3323 IE
21:50:12.282 3324 IE
21:50:12.482 3325 IE
21:50:12.680 3326 IE
21:50:12.880 3327 IE
21:50:13.079 3328 IE
21:50:13.279 3329 IE
21:50:13.480 3330 IE
21:50:13.680 3331 IE
21:50:13.881 3332 IE
21:50:14.081 3333 IE
21:50:14.282 3334 IE
21:50:14.482 3335 IE
21:50:14.682 3336 IE
21:50:14.882 3337 IE
21:50:15.082 3338 IE
21:50:15.282 3339 IE
21:50:15.483 3340 IE
21:50:15.683 3341 IE
21:50:15.881 3342 IE
21:50:16.080 3343 IE
21:50:16.280 3344 IE
21:50:16.479 3345 IE
21:50:16.679 3346 IE
21:50:16.880 3347 IE
21:50:17.080 3348 IE
21:50:17.281 3349 IE
21:50:17.479 3350 IE
21:50:17.680 3351 IE
21:50:17.878 3352 IE
21:50:18.077 3353 IE
21:50:18.277 3354 IE
21:50:18.476 3355 IE
21:50:18.676 3356 IE
21:50:18.877 3357 IE
21:50:19.078 3358 IE
21:50:19.278 3359 IE
21:50:19.478 3360 IE
21:50:19.676 3361 IE
21:50:19.877 3362 IE
21:50:20.077 3363 IE
21:50:20.278 3364 IE
21:50:20.478 3365 IE
21:50:20.678 3366 IE
21:50:20.878 3367 IE
21:50:21.076 3368 IE
21:50:21.276 3369 IE
21:50:21.474 3370 IE
21:50:21.674 3371 IE
21:50:21.875 3372 IE
21:50:22.075 3373 IE
21:50:22.274 3374 IE
21:50:22.472 3375 IE
21:50:22.672 3376 IE
21:50:22.870 3377 IE
21:50:23.067 3378 IE
21:50:23.268 3379 IE
21:50:23.467 3380 IE
21:50:23.665 3381 IE
21:50:23.864 3382 IE
21:50:24.065 3383 IE
21:50:24.264 3384 IE
21:50:24.462 3385 IE
21:50:24.658 3386 IE
21:50:24.858 3387 IE
21:50:25.055 3388 IE
21:50:25.254 3389 IE
21:50:25.455 3390 IE
21:50:25.656 3391 IE
21:50:25.856 3392 IE
21:50:26.056 3393 IE
21:50:26.257 3394 IE
21:50:26.458 3395 IE
21:50:26.657 3396 IE
21:50:26.858 3397 IE
21:50:27.059 3398 IE
21:50:27.259 3399 IE
21:50:27.459 3400 IE
21:50:27.658 3401 IE
21:50:27.858 3402 IE
21:50:28.055 3403 IE
21:50:28.254 3404 IE
21:50:28.454 3405 IE
21:50:28.654 3406 IE
21:50:28.854 3407 IE
21:50:29.053 3408 IE
21:50:29.255 3409 IE
21:50:29.454 3410 IE
21:50:29.654 3411 IE
21:50:29.853 3412 IE
21:50:30.054 3413 IE
21:50:30.252 3414 IE
21:50:30.451 3415 IE
21:50:30.649 3416 IE
21:50:30.850 3417 IE
21:50:31.050 3418 IE
21:50:31.251 3419 IE
21:50:31.452 3420 IE
21:50:31.652 3421 IE
21:50:31.854 3422 IE
21:50:32.053 3423 IE
21:50:32.253 3424 IE
21:50:32.454 3425 IE
21:50:32.654 3426 IE
21:50:32.854 3427 IE
21:50:33.053 3428 IE
21:50:33.253 3429 IE
21:50:33.454 3430 IE
21:50:33.653 3431 IE
21:50:33.851 3432 IE
21:50:34.048 3433 IE
21:50:34.249 3434 IE
21:50:34.448 3435 IE
21:50:34.647 3436 IE
21:50:34.845 3437 IE
21:50:35.042 3438 IE
21:50:35.242 3439 IE
21:50:35.443 3440 IE
21:50:35.641 3441 IE
21:50:35.841 3442 IE
21:50:36.038 3443 IE
21:50:36.237 3444 IE
21:50:36.435 3445 IE
21:50:36.633 3446 IE
21:50:36.833 3447 IE
21:50:37.031 3448 IE
21:50:37.230 3449 IE
21:50:37.430 3450 IE
21:50:37.629 3451 IE
21:50:37.830 3452 IE
21:50:38.028 3453 IE
21:50:38.228 3454 IE
21:50:38.429 3455 IE
21:50:38.630 3456 IE
21:50:38.831 3457 IE
21:50:39.032 3458 IE
21:50:39.231 3459 IE
21:50:39.431 3460 IE
21:50:39.629 3461 IE
21:50:39.829 3462 IE
21:50:40.029 3463 IE
21:50:40.230 3464 IE
21:50:40.431 3465 IE
21:50:40.631 3466 IE
21:50:40.831 3467 IE
21:50:41.030 3468 IE
21:50:41.230 3469 IE
21:50:41.431 3470 IE
21:50:41.629 3471 IE
21:50:41.830 3472 IE
21:50:42.030 3473 IE
21:50:42.230 3474 IE
21:50:42.429 3475 IE
21:50:42.630 3476 IE
21:50:42.827 3477 IE
21:50:43.027 3478 IE
21:50:43.227 3479 IE
21:50:43.427 3480 IE
21:50:43.627 3481 IE
21:50:43.827 3482 IE
21:50:44.027 3483 IE
21:50:44.226 3484 IE
21:50:44.424 3485 IE
21:50:44.623 3486 IE
21:50:44.824 3487 IE
21:50:45.023 3488 IE
21:50:45.221 3489 IE
21:50:45.420 3490 IE
21:50:45.620 3491 IE
21:50:45.816 3492 IE
21:50:46.015 3493 IE
21:50:46.216 3494 IE
21:50:46.417 3495 IE
21:50:46.617 3496 IE
21:50:46.816 3497 IE
21:50:47.016 3498 IE
21:50:47.217 3499 IE
21:50:47.417 3500 IE
21:50:47.616 3501 IE
21:50:47.817 3502 IE
21:50:48.018 3503 IE
21:50:48.218 3504 IE
21:50:48.416 3505 IE
21:50:48.614 3506 IE
21:50:48.813 3507 IE
21:50:49.013 3508 IE
21:50:49.212 3509 IE
21:50:49.411 3510 IE
21:50:49.608 3511 IE
21:50:49.808 3512 IE
21:50:50.008 3513 IE
21:50:50.208 3514 IE
21:50:50.408 3515 IE
21:50:50.609 3516 IE
21:50:50.810 3517 IE
21:50:51.011 3518 IE
21:50:51.210 3519 IE
21:50:51.407 3520 IE
21:50:51.604 3521 IE
21:50:51.805 3522 IE
21:50:52.003 3523 IE
21:50:52.199 3524 IE
21:50:52.400 3525 IE
21:50:52.600 3526 IE
21:50:52.799 3527 IE
21:50:52.999 3528 IE
21:50:53.198 3529 IE
21:50:53.399 3530 IE
21:50:53.598 3531 IE
21:50:53.798 3532 IE
21:50:53.997 3533 IE
21:50:54.197 3534 IE
21:50:54.397 3535 IE
21:50:54.596 3536 IE
21:50:54.797 3537 IE
21:50:54.997 3538 IE
21:50:55.197 3539 IE
21:50:55.397 3540 IE
21:50:55.596 3541 IE
21:50:55.794 3542 IE
21:50:55.995 3543 IE
21:50:56.195 3544 IE
21:50:56.394 3545 IE
21:50:56.595 3546 IE
21:50:56.793 3547 IE
21:50:56.993 3548 IE
21:50:57.192 3549 IE
21:50:57.392 3550 IE
21:50:57.591 3551 IE
21:50:57.791 3552 IE
21:50:57.991 3553 IE
21:50:58.192 3554 IE
21:50:58.393 3555 IE
21:50:58.593 3556 IE
21:50:58.793 3557 IE
21:50:58.990 3558 SB
21:50:59.189 3559 IE
21:50:59.389 3560 IE
21:50:59.587 3561 IE
21:50:59.786 3562 IE
21:50:59.987 3563 IE
21:51:00.184 3564 IE
21:51:00.385 3565 IE
21:51:00.585 3566 IE
21:51:00.785 3567 IE
21:51:00.982 3568 IE
21:51:01.182 3569 IE
21:51:01.382 3570 IE
21:51:01.583 3571 IE
21:51:01.783 3572 IE
21:51:01.984 3573 IE
21:51:02.184 3574 IE
21:51:02.384 3575 IE
21:51:02.585 3576 IE
21:51:02.786 3577 IE
21:51:02.986 3578 IE
21:51:03.186 3579 IE
21:51:03.386 3580 IE
21:51:03.587 3581 IE
21:51:03.786 3582 IE
21:51:03.987 3583 IE
21:51:04.188 3584 IE
21:51:04.388 3585 IE
21:51:04.588 3586 IE
21:51:04.788 3587 IE
21:51:04.987 3588 IE
21:51:05.187 3589 IE
21:51:05.386 3590 IE
21:51:05.586 3591 IE
21:51:05.783 3592 IE
21:51:05.981 3593 IE
21:51:06.180 3594 IE
21:51:06.379 3595 IE
21:51:06.580 3596 IE
21:51:06.779 3597 IE
21:51:06.978 3598 IE
21:51:07.177 3599 IE
21:51:07.377 3600 IE
21:51:07.577 3601 IE
21:51:07.778 3602 IE
21:51:07.978 3603 IE
21:51:08.179 3604 IE
21:51:08.378 3605 IE
21:51:08.575 3606 IE
21:51:08.776 3607 IE
21:51:08.976 3608 IE
21:51:09.176 3609 IE
21:51:09.374 3610 IE
21:51:09.573 3611 IE
21:51:09.772 3612 IE
21:51:09.973 3613 IE
21:51:10.172 3614 IE
21:51:10.373 3615 IE
21:51:10.571 3616 IE
21:51:10.769 3617 IE
21:51:10.969 3618 IE
21:51:11.170 3619 IE
21:51:11.370 3620 IE
21:51:11.570 3621 IE
21:51:11.770 3622 IE
21:51:11.966 3623 IE
21:51:12.165 3624 IE
21:51:12.364 3625 IE
21:51:12.565 3626 IE
21:51:12.763 3627 IE
21:51:12.964 3628 IE
21:51:13.163 3629 IE
21:51:13.361 3630 IE
21:51:13.562 3631 IE
21:51:13.761 3632 IE
21:51:13.960 3633 IE
21:51:14.159 3634 IE
21:51:14.360 3635 IE
21:51:14.560 3636 IE
21:51:14.761 3637 IE
21:51:14.961 3638 IE
21:51:15.161 3639 IE
21:51:15.362 3640 IE
21:51:15.562 3641 IE
21:51:15.763 3642 IE
21:51:15.963 3643 IE
21:51:16.164 3644 IE
21:51:16.364 3645 IE
21:51:16.564 3646 IE
21:51:16.764 3647 IE
21:51:16.965 3648 IE
21:51:17.165 3649 IE
21:51:17.364 3650 IE
21:51:17.564 3651 IE
21:51:17.763 3652 IE
21:51:17.961 3653 IE
21:51:18.162 3654 IE
21:51:18.361 3655 IE
21:51:18.561 3656 IE
21:51:18.761 3657 IE
21:51:18.960 3658 IE
21:51:19.160 3659 IE
21:51:19.361 3660 IE
21:51:19.558 3661 IE
21:51:19.757 3662 IE
21:51:19.954 3663 IE
21:51:20.154 3664 IE
21:51:20.353 3665 IE
21:51:20.553 3666 IE
21:51:20.754 3667 IE
21:51:20.951 3668 IE
21:51:21.149 3669 IE
21:51:21.348 3670 IE
21:51:21.548 3671 IE
21:51:21.747 3672 IE
21:51:21.945 3673 IE
21:51:22.146 3674 IE
21:51:22.345 3675 IE
21:51:22.547 3676 IE
21:51:22.745 3743 R 0
21:51:22.945 3744 IE
21:51:23.145 3745 IE
21:51:23.345 3746 IE
21:51:23.545 3747 IE
21:51:23.742 3748 IE
21:51:23.941 3749 IE
21:51:24.140 3750 IE
21:51:24.338 3751 IE
21:51:24.535 3752 IE
21:51:24.735 3753 IE
21:51:24.934 3754 IE
21:51:25.133 3755 IE
21:51:25.334 3756 IE
21:51:25.533 3757 IE
21:51:25.734 3758 IE
21:51:25.935 3759 IE
21:51:26.134 3760 IE
21:51:26.333 3761 IE
21:51:26.532 3762 IE
21:51:26.731 3763 IE
21:51:26.930 3764 IE
21:51:27.130 3765 IE
21:51:27.326 3766 IE
21:51:27.527 3767 IE
21:51:27.726 3768 IE
21:51:27.926 3769 IE
21:51:28.125 3770 IE
21:51:28.324 3771 IE
21:51:28.523 3772 IE
21:51:28.723 3773 IE
21:51:28.923 3774 IE
21:51:29.123 3775 IE
21:51:29.321 3776 IE
21:51:29.521 3777 IE
21:51:29.721 3778 IE
21:51:29.917 3779 IE
21:51:30.116 3780 IE
21:51:30.317 3781 IE
21:51:30.514 3782 IE
21:51:30.711 3783 IE
21:51:30.912 3784 IE
21:51:31.113 3785 IE
21:51:31.313 3786 IE
21:51:31.513 3787 IE
21:51:31.713 3788 IE
21:51:31.914 3789 IE
21:51:32.114 3790 IE
21:51:32.314 3791 IE
21:51:32.513 3792 IE
21:51:32.714 3793 IE
21:51:32.915 3794 IE
21:51:33.113 3795 IE
21:51:33.310 3796 IE
21:51:33.510 3797 IE
21:51:33.710 3798 IE
21:51:33.909 3799 IE
21:51:34.107 3800 IE
21:51:34.306 3801 IE
21:51:34.507 3802 IE
21:51:34.708 3803 IE
21:51:34.905 3804 IE
21:51:35.104 3805 IE
21:51:35.304 3806 IE
21:51:35.504 3807 IE
21:51:35.705 3808 IE
21:51:35.905 3809 IE
21:51:36.106 3810 IE
21:51:36.307 3811 IE
21:51:36.506 3812 IE
21:51:36.707 3813 IE
21:51:36.907 3814 IE
21:51:37.108 3815 IE
21:51:37.309 3816 IE
21:51:37.509 3817 IE
21:51:37.710 3818 IE
21:51:37.910 3819 IE
21:51:38.110 3820 IE
21:51:38.310 3821 IE
21:51:38.511 3822 IE
21:51:38.711 3823 IE
21:51:38.911 3824 IE
21:51:39.109 3825 IE
21:51:39.309 3826 IE
21:51:39.505 3827 IE
21:51:39.705 3828 IE
21:51:39.906 3829 IE
21:51:40.106 3830 IE
21:51:40.304 3831 IE
21:51:40.503 3832 IE
21:51:40.703 3833 IE
21:51:40.904 3834 IE
21:51:41.101 3835 IE
21:51:41.302 3836 IE
21:51:41.501 3837 IE
21:51:41.700 3838 IE
21:51:41.898 3839 IE
21:51:42.097 3840 IE
21:51:42.296 3841 IE
21:51:42.494 3842 IE
21:51:42.693 3843 IE
21:51:42.893 3844 IE
21:51:43.089 3845 IE
21:51:43.290 3846 IE
21:51:43.490 3847 IE
21:51:43.690 3848 IE
21:51:43.891 3849 IE
21:51:44.091 3850 IE
21:51:44.290 3851 IE
21:51:44.491 3852 IE
21:51:44.690 3853 IE
21:51:44.891 3854 IE
21:51:45.092 3855 IE
21:51:45.292 3856 IE
21:51:45.493 3857 IE
21:51:45.693 3858 IE
21:51:45.893 3859 IE
21:51:46.094 3860 IE
21:51:46.294 3861 IE
21:51:46.495 3862 IE
21:51:46.696 3863 IE
21:51:46.896 3864 IE
21:51:47.097 3865 IE
21:51:47.297 3866 IE
21:51:47.497 3867 IE
21:51:47.697 3868 IE
21:51:47.897 3869 IE
21:51:48.098 3870 IE
21:51:48.298 3871 IE
21:51:48.498 3872 IE
21:51:48.697 3873 IE
21:51:48.898 3874 IE
21:51:49.097 3875 IE
21:51:49.296 3876 IE
21:51:49.495 3877 IE
21:51:49.696 3878 IE
21:51:49.894 3879 IE
21:51:50.094 3880 IE
21:51:50.292 3881 IE
21:51:50.492 3882 IE
21:51:50.690 3883 IE
21:51:50.891 3884 IE
21:51:51.088 3885 IE
21:51:51.289 3886 IE
21:51:51.489 3887 IE
21:51:51.689 3888 IE
21:51:51.890 3889 IE
21:51:52.090 3890 IE
21:51:52.291 3891 IE
21:51:52.491 3892 IE
21:51:52.691 3893 IE
21:51:52.891 3894 IE
21:51:53.092 3895 IE
21:51:53.292 3896 IE
21:51:53.492 3897 IE
21:51:53.692 3898 IE
21:51:53.890 3899 IE
21:51:54.090 3900 IE
21:51:54.291 3901 IE
21:51:54.491 3902 IE
21:51:54.688 3903 IE
21:51:54.888 3904 IE
21:51:55.086 3905 IE
21:51:55.285 3906 IE
21:51:55.486 3907 IE
21:51:55.686 3908 IE
21:51:55.885 3909 IE
21:51:56.083 3910 IE
21:51:56.282 3911 IE
21:51:56.482 3912 IE
21:51:56.682 3913 IE
21:51:56.882 3914 IE
21:51:57.082 3915 IE
21:51:57.282 3916 IE
21:51:57.478 3917 IE
21:51:57.678 3918 IE
21:51:57.877 3919 IE
21:51:58.075 3920 IE
21:51:58.274 3921 IE
21:51:58.474 3922 IE
21:51:58.673 3923 IE
21:51:58.873 3924 IE
21:51:59.072 3925 IE
21:51:59.272 3926 IE
21:51:59.472 3927 IE
21:51:59.671 3928 IE
21:51:59.871 3929 IE
21:52:00.071 3930 IE
21:52:00.271 3931 IE
21:52:00.468 3932 IE
21:52:00.667 3933 IE
21:52:00.866 3934 IE
21:52:01.063 3935 IE
21:52:01.263 3936 IE
21:52:01.463 3937 IE
21:52:01.662 3938 IE
21:52:01.862 3939 IE
21:52:02.063 3940 IE
21:52:02.261 3941 IE
21:52:02.462 3942 IE
21:52:02.663 3943 IE
21:52:02.862 3944 IE
21:52:03.063 3945 IE
21:52:03.264 3946 IE
21:52:03.464 3947 IE
21:52:03.664 3948 IE
21:52:03.865 3949 IE
21:52:04.066 3950 IE
21:52:04.265 3951 IE
21:52:04.465 3952 IE
21:52:04.664 3953 IE
21:52:04.863 3954 IE
21:52:05.064 3955 IE
21:52:05.265 3956 IE
21:52:05.462 3957 IE
21:52:05.661 3958 IE
21:52:05.858 3959 IE
21:52:06.059 3960 IE
21:52:06.260 3961 IE
21:52:06.457 3962 IE
21:52:06.658 3963 IE
21:52:06.858 3964 IE
21:52:07.057 3965 IE
21:52:07.258 3966 IE
21:52:07.456 3967 IE
21:52:07.656 3968 IE
21:52:07.857 3969 IE
21:52:08.057 3970 IE
21:52:08.257 3971 IE
21:52:08.458 3972 IE
21:52:08.659 3973 IE
21:52:08.859 3974 IE
21:52:09.060 3975 IE
21:52:09.261 3976 IE
21:52:09.461 3977 IE
21:52:09.661 3978 IE
21:52:09.861 3979 IE
21:52:10.062 3980 IE
21:52:10.262 3981 IE
21:52:10.462 3982 IE
21:52:10.662 3983 IE
21:52:10.863 3984 IE
21:52:11.064 3985 IE
21:52:11.264 3986 IE
21:52:11.465 3987 IE
21:52:11.665 3988 IE
21:52:11.865 3989 IE
21:52:12.066 3990 IE
21:52:12.266 3991 S2
21:52:12.467 3992 IE
21:52:12.667 3993 IE
21:52:12.867 3994 IE
21:52:13.068 3995 IE
21:52:13.269 3996 IE
21:52:13.469 3997 IE
21:52:13.669 3998 IE
21:52:13.869 3999 IE
21:52:14.070 4000 IE
21:52:14.271 4001 IE
21:52:14.470 4002 IE
21:52:14.670 4003 IE
21:52:14.869 4004 IE
21:52:15.070 4005 IE
21:52:15.268 4006 IE
21:52:15.468 4007 IE
21:52:15.667 4008 IE
21:52:15.868 4009 IE
21:52:16.068 4010 IE
21:52:16.268 4011 IE
21:52:16.467 4012 IE
21:52:16.665 4013 IE
21:52:16.865 4014 IE
21:52:17.063 4015 IE
21:52:17.264 4016 IE
21:52:17.465 4017 IE
21:52:17.664 4018 IE
21:52:17.862 4019 IE
21:52:18.061 4020 IE
21:52:18.261 4021 IE
21:52:18.462 4022 IE
21:52:18.660 4023 IE
21:52:18.860 4024 IE
21:52:19.061 4025 IE
21:52:19.259 4026 IE
21:52:19.459 4027 IE
21:52:19.658 4028 IE
21:52:19.855 4029 IE
21:52:20.056 4030 IE
21:52:20.255 4031 IE
21:52:20.454 4032 IE
21:52:20.651 4033 IE
21:52:20.852 4034 IE
21:52:21.052 4035 IE
21:52:21.252 4036 IE
21:52:21.452 4037 IE
21:52:21.650 4038 IE
21:52:21.851 4039 IE
21:52:22.049 4040 IE
21:52:22.249 4041 IE
21:52:22.447 4042 IE
21:52:22.646 4043 IE
21:52:22.845 4044 IE
21:52:23.043 4045 IE
21:52:23.243 4046 IE
21:52:23.443 4047 IE
21:52:23.643 4048 IE
21:52:23.844 4049 IE
21:52:24.044 4050 IE
21:52:24.245 4051 IE
21:52:24.445 4052 IE
21:52:24.645 4053 IE
21:52:24.845 4054 IE
21:52:25.045 4055 IE
21:52:25.244 4056 IE
21:52:25.444 4057 IE
21:52:25.645 4058 IE
21:52:25.845 4059 IE
21:52:26.045 4060 IE
21:52:26.245 4061 IE
21:52:26.445 4062 IE
21:52:26.644 4063 IE
21:52:26.841 4064 IE
21:52:27.040 4065 IE
21:52:27.241 4066 IE
21:52:27.439 4067 IE
21:52:27.640 4068 IE
21:52:27.840 4069 IE
21:52:28.037 4070 IE
21:52:28.235 4071 IE
21:52:28.434 4072 IE
21:52:28.634 4073 IE
21:52:28.834 4074 IE
21:52:29.035 4075 IE
21:52:29.236 4076 IE
21:52:29.436 4077 IE
21:52:29.636 4078 IE
21:52:29.836 4079 IE
21:52:30.037 4080 IE
21:52:30.238 4081 IE
21:52:30.438 4082 IE
21:52:30.638 4083 IE
21:52:30.839 4084 IE
21:52:31.040 4085 IE
21:52:31.239 4086 IE
21:52:31.438 4087 IE
21:52:31.639 4088 IE
21:52:31.840 4089 IE
21:52:32.040 4090 IE
21:52:32.240 4091 IE
21:52:32.439 4092 IE
21:52:32.637 4093 IE
21:52:32.836 4094 IE
21:52:33.034 4095 IE
21:52:33.233 4096 IE
21:52:33.432 4097 IE
21:52:33.633 4098 IE
21:52:33.833 4099 IE
21:52:34.032 4100 IE
21:52:34.233 4101 IE
21:52:34.431 4102 IE
21:52:34.631 4103 IE
21:52:34.831 4104 IE
21:52:35.032 4105 IE
21:52:35.232 4106 IE
21:52:35.433 4107 IE
21:52:35.634 4108 IE
21:52:35.833 4109 IE
21:52:36.033 4110 IE
21:52:36.234 4111 IE
21:52:36.434 4112 IE
21:52:36.634 4113 IE
21:52:36.835 4114 IE
21:52:37.035 4115 IE
21:52:37.234 4116 S1
21:52:37.433 4117 IE
21:52:37.632 4118 IE
21:52:37.832 4119 IE
21:52:38.029 4120 IE
21:52:38.227 4121 IE
21:52:38.427 4122 IE
21:52:38.625 4123 IE
21:52:38.825 4124 IE
21:52:39.025 4125 IE
21:52:39.225 4126 IE
21:52:39.424 4127 IE
21:52:39.624 4128 IE
21:52:39.825 4129 IE
21:52:40.025 4130 IE
21:52:40.225 4131 IE
21:52:40.426 4132 IE
21:52:40.627 4133 IE
21:52:40.827 4134 IE
21:52:41.027 4135 IE
21:52:41.225 4136 IE
21:52:41.424 4137 IE
21:52:41.623 4138 IE
21:52:41.824 4139 IE
21:52:42.024 4140 IE
21:52:42.224 4141 IE
21:52:42.421 4142 IE
21:52:42.618 4143 IE
21:52:42.819 4144 IE
21:52:43.016 4145 IE
21:52:43.217 4146 IE
21:52:43.418 4147 IE
21:52:43.617 4148 IE
21:52:43.817 4149 IE
21:52:44.017 4150 IE
21:52:44.218 4151 IE
21:52:44.418 4152 IE
21:52:44.618 4153 IE
21:52:44.818 4154 IE
21:52:45.019 4155 IE
21:52:45.217 4156 IE
21:52:45.416 4157 IE
21:52:45.617 4158 IE
21:52:45.818 4159 IE
21:52:46.016 4160 IE
21:52:46.215 4161 IE
21:52:46.416 4162 IE
21:52:46.615 4163 IE
21:52:46.816 4164 IE
21:52:47.014 4165 IE
21:52:47.211 4166 IE
21:52:47.411 4167 IE
21:52:47.611 4168 IE
21:52:47.810 4169 IE
21:52:48.011 4170 IE
21:52:48.212 4171 IE
21:52:48.411 4172 IE
21:52:48.611 4173 IE
21:52:48.812 4174 IE
21:52:49.013 4175 IE
21:52:49.212 4176 IE
21:52:49.412 4177 IE
21:52:49.613 4178 IE
21:52:49.812 4179 IE
21:52:50.010 4180 IE
21:52:50.209 4181 IE
21:52:50.409 4182 IE
21:52:50.609 4183 IE
21:52:50.805 4184 IE
21:52:51.005 4185 IE
21:52:51.205 4186 IE
21:52:51.405 4187 IE
21:52:51.604 4188 IE
21:52:51.804 4189 IE
21:52:52.004 4190 IE
21:52:52.203 4191 IE
21:52:52.403 4192 IE
21:52:52.604 4193 IE
21:52:52.803 4194 IE
21:52:53.003 4195 IE
21:52:53.203 4196 IE
21:52:53.403 4197 IE
21:52:53.603 4198 IE
21:52:53.804 4199 IE
21:52:54.002 4200 IE
21:52:54.203 4201 IE
21:52:54.402 4202 IE
21:52:54.602 4203 IE
21:52:54.803 4204 IE
21:52:55.003 4205 IE
21:52:55.201 4206 IE
21:52:55.398 4207 IE
21:52:55.599 4208 IE
21:52:55.799 4209 IE
21:52:55.999 4210 IE
21:52:56.196 4211 IE
21:52:56.397 4212 IE
21:52:56.596 4213 IE
21:52:56.795 4214 IE
21:52:56.996 4215 IE
21:52:57.195 4216 IE
21:52:57.396 4217 IE
21:52:57.596 4218 IE
21:52:57.797 4219 IE
21:52:57.996 4220 IE
21:52:58.197 4221 IE
21:52:58.397 4222 IE
21:52:58.595 4223 IE
21:52:58.794 4224 IE
21:52:58.994 4225 IE
21:52:59.193 4226 IE
21:52:59.392 4276 R 0
21:52:59.592 4277 IE
21:52:59.792 4278 IE
21:52:59.992 4279 IE
21:53:00.191 4280 IE
21:53:00.390 4281 IE
21:53:00.589 4282 IE
21:53:00.787 4283 IE
21:53:00.987 4284 IE
21:53:01.187 4285 IE
21:53:01.387 4286 IE
21:53:01.588 4287 IE
21:53:01.789 4288 IE
21:53:01.989 4289 IE
21:53:02.190 4290 IE
21:53:02.389 4291 IE
21:53:02.589 4292 IE
21:53:02.788 4293 IE
21:53:02.988 4294 IE
21:53:03.184 4295 IE
21:53:03.384 4296 IE
21:53:03.585 4297 IE
21:53:03.784 4298 IE
21:53:03.984 4299 IE
21:53:04.184 4300 IE
21:53:04.381 4301 IE
21:53:04.580 4302 IE
21:53:04.779 4303 IE
21:53:04.979 4304 IE
21:53:05.179 4305 IE
21:53:05.379 4306 IE
21:53:05.579 4307 IE
21:53:05.780 4308 IE
21:53:05.982 4309 IE
21:53:06.181 4310 IE
21:53:06.381 4311 IE
21:53:06.581 4312 IE
21:53:06.781 4313 IE
21:53:06.980 4314 IE
21:53:07.177 4315 IE
21:53:07.378 4316 IE
21:53:07.575 4317 IE
21:53:07.774 4318 IE
21:53:07.972 4319 IE
21:53:08.169 4320 IE
21:53:08.370 4321 IE
21:53:08.570 4322 IE
21:53:08.770 4323 IE
21:53:08.970 4324 IE
21:53:09.170 4325 IE
21:53:09.372 4326 IE
21:53:09.571 4327 IE
21:53:09.772 4328 IE
21:53:09.972 4329 IE
21:53:10.172 4330 IE
21:53:10.373 4331 IE
21:53:10.574 4332 IE
21:53:10.774 4333 IE
21:53:10.975 4334 IE
21:53:11.175 4335 IE
21:53:11.375 4336 IE
21:53:11.576 4337 IE
21:53:11.776 4338 IE
21:53:11.977 4339 IE
21:53:12.177 4340 IE
21:53:12.377 4341 IE
21:53:12.578 4342 IE
21:53:12.779 4343 IE
21:53:12.979 4344 IE
21:53:13.180 4345 IE
21:53:13.380 4346 IE
21:53:13.580 4347 IE
21:53:13.781 4348 IE
21:53:13.981 4349 IE
21:53:14.181 4350 IE
21:53:14.382 4351 IE
21:53:14.582 4352 IE
21:53:14.782 4353 IE
21:53:14.979 4354 IE
21:53:15.180 4355 IE
21:53:15.380 4356 IE
21:53:15.580 4357 IE
21:53:15.778 4358 IE
21:53:15.976 4359 IE
21:53:16.174 4360 IE
21:53:16.371 4361 IE
21:53:16.570 4362 IE
21:53:16.770 4363 IE
21:53:16.971 4364 IE
21:53:17.171 4365 IE
21:53:17.372 4366 IE
21:53:17.572 4367 IE
21:53:17.773 4368 IE
21:53:17.973 4369 IE
21:53:18.173 4370 IE
21:53:18.374 4371 IE
21:53:18.574 4372 IE
21:53:18.774 4373 IE
21:53:18.975 4374 IE
21:53:19.175 4375 IE
21:53:19.376 4376 IE
21:53:19.577 4377 IE
21:53:19.777 4378 IE
21:53:19.977 4379 IE
21:53:20.178 4380 IE
21:53:20.378 4381 IE
21:53:20.578 4382 IE
21:53:20.775 4383 IE
21:53:20.974 4384 IE
21:53:21.174 4385 IE
21:53:21.375 4386 IE
21:53:21.572 4387 IE
21:53:21.772 4388 IE
21:53:21.971 4389 IE
21:53:22.170 4390 IE
21:53:22.370 4391 IE
21:53:22.571 4392 IE
21:53:22.771 4393 IE
21:53:22.972 4394 IE
21:53:23.170 4395 IE
21:53:23.369 4396 IE
21:53:23.570 4397 IE
21:53:23.770 4398 IE
21:53:23.969 4399 IE
21:53:24.169 4400 IE
21:53:24.369 4401 IE
21:53:24.570 4402 IE
21:53:24.771 4403 IE
21:53:24.971 4404 IE
21:53:25.172 4405 IE
21:53:25.372 4406 IE
21:53:25.572 4407 IE
21:53:25.773 4408 IE
21:53:25.973 4409 IE
21:53:26.173 4410 IE
21:53:26.374 4411 IE
21:53:26.575 4412 IE
21:53:26.775 4413 IE
21:53:26.975 4414 IE
21:53:27.175 4415 IE
21:53:27.374 4416 IE
21:53:27.575 4417 IE
21:53:27.775 4418 IE
21:53:27.976 4419 IE
21:53:28.176 4420 IE
21:53:28.375 4421 IE
21:53:28.576 4422 IE
21:53:28.776 4423 IE
21:53:28.975 4424 IE
21:53:29.171 4425 IE
21:53:29.372 4426 IE
21:53:29.569 4427 IE
21:53:29.770 4428 IE
21:53:29.971 4429 IE
21:53:30.171 4430 IE
21:53:30.370 4431 IE
21:53:30.570 4432 IE
