R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:46:16.693 2057 IE
21:46:16.875 2058 IE
21:46:17.058 2059 IE
21:46:17.238 2060 IE
21:46:17.419 2061 IE
21:46:17.602 2062 IE
21:46:17.781 2063 IE
21:46:17.962 2064 IE
21:46:18.145 2065 IE
21:46:18.324 2066 IE
21:46:18.503 2067 IE
21:46:18.686 2068 IE
21:46:18.868 2069 IE
21:46:19.051 2070 IE
21:46:19.232 2071 IE
21:46:19.415 2072 IE
21:46:19.597 2073 IE
21:46:19.780 2074 IE
21:46:19.961 2075 IE
21:46:20.143 2076 IE
21:46:20.325 2077 IE
21:46:20.507 2078 IE
21:46:20.689 2079 IE
21:46:20.869 2080 IE
21:46:21.052 2081 IE
21:46:21.232 2082 IE
21:46:21.412 2083 IE
21:46:21.595 2084 IE
21:46:21.777 2085 IE
21:46:21.959 2086 IE
21:46:22.140 2087 IE
21:46:22.322 2088 IE
21:46:22.504 2089 IE
21:46:22.686 2090 IE
21:46:22.868 2091 IE
21:46:23.049 2092 IE
21:46:23.232 2093 IE
21:46:23.413 2094 IE
21:46:23.594 2095 IE
21:46:23.777 2096 IE
21:46:23.960 2097 IE
21:46:24.141 2098 IE
21:46:24.323 2099 IE
21:46:24.504 2100 IE
21:46:24.685 2101 IE
21:46:24.866 2102 IE
21:46:25.047 2103 IE
21:46:25.229 2104 IE
21:46:25.410 2105 IE
21:46:25.592 2106 IE
21:46:25.774 2107 IE
21:46:25.954 2108 IE
21:46:26.136 2109 IE
21:46:26.318 2110 IE
21:46:26.500 2111 IE
21:46:26.681 2112 IE
21:46:26.860 2113 IE
21:46:27.041 2114 IE
21:46:27.220 2115 IE
21:46:27.403 2116 IE
21:46:27.583 2117 IE
21:46:27.766 2118 IE
21:46:27.947 2119 IE
21:46:28.127 2120 IE
21:46:28.308 2121 IE
21:46:28.488 2122 IE
21:46:28.670 2123 IE
21:46:28.852 2124 IE
21:46:29.033 2125 IE
21:46:29.215 2126 IE
21:46:29.397 2127 IE
21:46:29.576 2128 IE
21:46:29.757 2129 IE
21:46:29.937 2130 IE
21:46:30.119 2131 IE
21:46:30.302 2132 IE
21:46:30.484 2133 IE
21:46:30.665 2134 IE
21:46:30.847 2135 IE
21:46:31.029 2136 IE
21:46:31.209 2137 IE
21:46:31.390 2138 IE
21:46:31.572 2139 IE
21:46:31.751 2140 IE
21:46:31.932 2141 IE
21:46:32.115 2142 IE
21:46:32.296 2143 IE
21:46:32.479 2144 IE
21:46:32.660 2145 IE
21:46:32.841 2146 IE
21:46:33.023 2147 IE
21:46:33.206 2148 IE
21:46:33.384 2149 IE
21:46:33.564 2150 IE
21:46:33.746 2151 IE
21:46:33.925 2152 IE
21:46:34.105 2153 IE
21:46:34.287 2154 IE
21:46:34.468 2155 IE
21:46:34.650 2156 IE
21:46:34.832 2157 IE
21:46:35.014 2158 IE
21:46:35.197 2159 IE
21:46:35.376 2160 IE
21:46:35.555 2161 IE
21:46:35.736 2162 IE
21:46:35.916 2163 IE
21:46:36.098 2164 IE
21:46:36.280 2165 IE
21:46:36.460 2166 IE
21:46:36.641 2167 IE
21:46:36.823 2168 IE
21:46:37.004 2169 IE
21:46:37.186 2170 IE
21:46:37.368 2171 IE
21:46:37.550 2172 IE
21:46:37.731 2173 IE
21:46:37.913 2174 IE
21:46:38.095 2175 IE
21:46:38.277 2176 IE
21:46:38.460 2177 IE
21:46:38.642 2178 IE
21:46:38.823 2179 IE
21:46:39.005 2180 IE
21:46:39.184 2181 IE
21:46:39.366 2182 IE
21:46:39.548 2183 IE
21:46:39.730 2184 IE
21:46:39.912 2185 IE
21:46:40.094 2186 IE
21:46:40.276 2187 IE
21:46:40.458 2188 IE
21:46:40.638 2189 IE
21:46:40.819 2190 IE
21:46:41.002 2191 IE
21:46:41.185 2192 IE
21:46:41.368 2193 IE
21:46:41.549 2194 IE
21:46:41.731 2195 IE
21:46:41.913 2196 IE
21:46:42.093 2197 IE
21:46:42.274 2198 IE
21:46:42.456 2199 IE
21:46:42.639 2200 IE
21:46:42.821 2201 IE
21:46:43.001 2202 IE
21:46:43.182 2203 IE
21:46:43.365 2204 IE
21:46:43.547 2205 IE
21:46:43.727 2206 IE
21:46:43.909 2207 IE
21:46:44.091 2208 IE
21:46:44.274 2209 IE
21:46:44.456 2210 IE
21:46:44.638 2211 IE
21:46:44.821 2212 IE
21:46:45.004 2213 IE
21:46:45.187 2214 IE
21:46:45.369 2215 IE
21:46:45.550 2216 IE
21:46:45.730 2217 IE
21:46:45.911 2218 IE
21:46:46.094 2219 IE
21:46:46.276 2220 IE
21:46:46.459 2221 IE
21:46:46.639 2222 IE
21:46:46.820 2223 IE
21:46:47.002 2224 IE
21:46:47.183 2225 IE
21:46:47.366 2226 IE
21:46:47.547 2227 IE
21:46:47.729 2228 IE
21:46:47.910 2229 IE
21:46:48.092 2230 IE
21:46:48.275 2231 IE
21:46:48.458 2232 IE
21:46:48.640 2233 IE
21:46:48.822 2234 IE
21:46:49.001 2235 IE
21:46:49.184 2236 IE
21:46:49.366 2237 IE
21:46:49.547 2238 IE
21:46:49.730 2239 IE
21:46:49.911 2240 IE
21:46:50.092 2241 IE
21:46:50.274 2242 IE
21:46:50.453 2243 IE
21:46:50.632 2244 IE
21:46:50.812 2245 IE
21:46:50.993 2246 IE
21:46:51.175 2247 IE
21:46:51.356 2248 IE
21:46:51.537 2249 IE
21:46:51.716 2250 IE
21:46:51.899 2251 R 0
21:46:52.081 2252 IE
21:46:52.263 2253 IE
21:46:52.446 2254 IE
21:46:52.629 2255 IE
21:46:52.808 2256 IE
21:46:52.990 2257 IE
21:46:53.172 2258 IE
21:46:53.355 2259 IE
21:46:53.538 2260 IE
21:46:53.717 2261 IE
21:46:53.896 2262 IE
21:46:54.077 2263 IE
21:46:54.258 2264 IE
21:46:54.441 2265 IE
21:46:54.623 2266 IE
21:46:54.805 2267 IE
21:46:54.987 2268 IE
21:46:55.168 2269 IE
21:46:55.351 2270 IE
21:46:55.531 2271 IE
21:46:55.713 2272 IE
21:46:55.894 2273 IE
21:46:56.076 2274 IE
21:46:56.258 2275 IE
21:46:56.440 2276 IE
21:46:56.621 2277 IE
21:46:56.803 2278 IE
21:46:56.984 2279 IE
21:46:57.165 2280 IE
21:46:57.346 2281 IE
21:46:57.529 2282 IE
21:46:57.710 2283 IE
21:46:57.892 2284 IE
21:46:58.073 2285 IE
21:46:58.255 2286 IE
21:46:58.437 2287 IE
21:46:58.619 2288 IE
21:46:58.799 2289 IE
21:46:58.981 2290 IE
21:46:59.163 2291 IE
21:46:59.342 2292 IE
21:46:59.520 2293 IE
21:46:59.702 2294 IE
21:46:59.884 2295 IE
21:47:00.063 2296 IE
21:47:00.245 2297 IE
21:47:00.425 2298 IE
21:47:00.604 2299 IE
21:47:00.786 2300 IE
21:47:00.969 2301 IE
21:47:01.150 2302 IE
21:47:01.331 2303 IE
21:47:01.514 2304 IE
21:47:01.697 2305 IE
21:47:01.877 2306 IE
21:47:02.058 2307 IE
21:47:02.240 2308 IE
21:47:02.423 2309 IE
21:47:02.605 2310 IE
21:47:02.787 2311 IE
21:47:02.968 2312 IE
21:47:03.150 2313 IE
21:47:03.332 2314 IE
21:47:03.512 2315 IE
21:47:03.695 2316 IE
21:47:03.876 2317 IE
21:47:04.057 2318 IE
21:47:04.240 2319 IE
21:47:04.421 2320 IE
21:47:04.603 2321 IE
21:47:04.784 2322 IE
21:47:04.964 2323 IE
21:47:05.146 2324 IE
21:47:05.328 2325 IE
21:47:05.511 2326 IE
21:47:05.692 2327 IE
21:47:05.873 2328 IE
21:47:06.054 2329 IE
21:47:06.235 2330 IE
21:47:06.417 2331 IE
21:47:06.600 2332 IE
21:47:06.783 2333 IE
21:47:06.961 2334 IE
21:47:07.144 2335 IE
21:47:07.325 2336 IE
21:47:07.507 2337 IE
21:47:07.688 2338 IE
21:47:07.870 2339 IE
21:47:08.051 2340 IE
21:47:08.233 2341 IE
21:47:08.415 2342 IE
21:47:08.596 2343 IE
21:47:08.775 2344 IE
21:47:08.957 2345 IE
21:47:09.137 2346 IE
21:47:09.318 2347 IE
21:47:09.497 2348 IE
21:47:09.677 2349 IE
21:47:09.860 2350 IE
21:47:10.041 2351 IE
21:47:10.223 2352 IE
21:47:10.402 2353 IE
21:47:10.584 2354 IE
21:47:10.764 2355 IE
21:47:10.942 2356 IE
21:47:11.125 2357 IE
21:47:11.306 2358 IE
21:47:11.489 2359 IE
21:47:11.671 2360 IE
21:47:11.850 2361 IE
21:47:12.029 2362 IE
21:47:12.211 2363 IE
21:47:12.392 2364 IE
21:47:12.572 2365 IE
21:47:12.754 2366 IE
21:47:12.935 2367 IE
21:47:13.116 2368 IE
21:47:13.298 2369 IE
21:47:13.480 2370 IE
21:47:13.661 2371 IE
21:47:13.844 2372 IE
21:47:14.025 2373 IE
21:47:14.206 2374 IE
21:47:14.387 2375 IE
21:47:14.567 2376 IE
21:47:14.750 2377 IE
21:47:14.933 2378 IE
21:47:15.114 2379 IE
21:47:15.296 2380 IE
21:47:15.476 2381 IE
21:47:15.658 2382 IE
21:47:15.841 2383 IE
21:47:16.023 2384 IE
21:47:16.205 2385 IE
21:47:16.386 2386 IE
21:47:16.568 2387 IE
21:47:16.749 2388 IE
21:47:16.931 2389 IE
21:47:17.114 2390 IE
21:47:17.295 2391 IE
21:47:17.477 2392 IE
21:47:17.659 2393 IE
21:47:17.840 2394 IE
21:47:18.022 2395 IE
21:47:18.204 2396 IE
21:47:18.385 2397 IE
21:47:18.564 2398 IE
21:47:18.743 2399 IE
21:47:18.926 2400 R 0
21:47:19.108 2401 IE
21:47:19.290 2402 IE
21:47:19.471 2403 IE
21:47:19.652 2404 IE
21:47:19.831 2405 IE
21:47:20.013 2406 IE
21:47:20.196 2407 IE
21:47:20.377 2408 IE
21:47:20.559 2409 IE
21:47:20.741 2410 IE
21:47:20.920 2411 IE
21:47:21.102 2412 IE
21:47:21.282 2413 IE
21:47:21.465 2414 IE
21:47:21.648 2415 IE
21:47:21.830 2416 IE
21:47:22.011 2417 IE
21:47:22.194 2418 IE
21:47:22.376 2419 IE
21:47:22.557 2420 IE
21:47:22.737 2421 IE
21:47:22.918 2422 IE
21:47:23.101 2423 IE
21:47:23.280 2424 IE
21:47:23.462 2425 IE
21:47:23.643 2426 IE
21:47:23.824 2427 IE
21:47:24.005 2428 IE
21:47:24.187 2429 IE
21:47:24.366 2430 IE
21:47:24.545 2431 IE
21:47:24.726 2432 IE
21:47:24.907 2433 IE
21:47:25.088 2434 IE
21:47:25.269 2435 IE
21:47:25.451 2436 IE
21:47:25.632 2437 IE
21:47:25.813 2438 IE
21:47:25.993 2439 IE
21:47:26.176 2440 IE
21:47:26.358 2441 IE
21:47:26.538 2442 IE
21:47:26.720 2443 IE
21:47:26.898 2444 IE
21:47:27.081 2445 IE
21:47:27.261 2446 IE
21:47:27.443 2447 IE
21:47:27.625 2448 IE
21:47:27.806 2449 IE
21:47:27.987 2450 IE
21:47:28.169 2451 IE
21:47:28.348 2452 IE
21:47:28.531 2453 IE
21:47:28.712 2454 IE
21:47:28.894 2455 IE
21:47:29.075 2456 IE
21:47:29.256 2457 IE
21:47:29.438 2458 IE
21:47:29.620 2459 IE
21:47:29.802 2460 IE
21:47:29.982 2461 IE
21:47:30.161 2462 IE
21:47:30.341 2463 IE
21:47:30.522 2464 IE
21:47:30.701 2465 IE
21:47:30.883 2466 IE
21:47:31.065 2467 IE
21:47:31.246 2468 IE
21:47:31.428 2469 IE
21:47:31.608 2470 IE
21:47:31.788 2471 IE
21:47:31.969 2472 IE
21:47:32.148 2473 IE
21:47:32.329 2474 IE
21:47:32.510 2475 IE
21:47:32.693 2476 IE
21:47:32.875 2477 IE
21:47:33.057 2478 IE
21:47:33.239 2479 IE
21:47:33.422 2480 IE
21:47:33.603 2481 IE
21:47:33.783 2482 IE
21:47:33.964 2483 IE
21:47:34.145 2484 IE
21:47:34.328 2485 IE
21:47:34.508 2486 IE
21:47:34.691 2487 IE
21:47:34.872 2488 IE
21:47:35.051 2489 IE
21:47:35.231 2490 IE
21:47:35.412 2491 IE
21:47:35.594 2492 IE
21:47:35.773 2493 IE
21:47:35.956 2494 IE
21:47:36.137 2495 IE
21:47:36.319 2496 IE
21:47:36.500 2497 IE
21:47:36.681 2498 IE
21:47:36.863 2499 IE
21:47:37.046 2500 IE
21:47:37.227 2501 IE
21:47:37.409 2502 IE
21:47:37.591 2503 IE
21:47:37.771 2504 IE
21:47:37.952 2505 IE
21:47:38.135 2506 IE
21:47:38.316 2507 IE
21:47:38.495 2508 IE
21:47:38.677 2509 IE
21:47:38.857 2510 IE
21:47:39.036 2511 IE
21:47:39.219 2512 IE
21:47:39.399 2513 IE
21:47:39.578 2514 IE
21:47:39.758 2515 IE
21:47:39.939 2516 IE
21:47:40.122 2517 R 0
21:47:40.305 2518 IE
21:47:40.488 2519 IE
21:47:40.669 2520 IE
21:47:40.851 2521 IE
21:47:41.034 2522 IE
21:47:41.217 2523 IE
21:47:41.398 2524 IE
21:47:41.577 2525 IE
21:47:41.759 2526 IE
21:47:41.941 2527 IE
21:47:42.120 2528 IE
21:47:42.302 2529 IE
21:47:42.484 2530 IE
21:47:42.666 2531 IE
21:47:42.846 2532 IE
21:47:43.027 2533 IE
21:47:43.209 2534 IE
21:47:43.392 2535 IE
21:47:43.574 2536 IE
21:47:43.756 2537 IE
21:47:43.937 2538 IE
21:47:44.117 2539 IE
21:47:44.300 2540 IE
21:47:44.482 2541 IE
21:47:44.664 2542 IE
21:47:44.847 2543 IE
21:47:45.030 2544 IE
21:47:45.213 2545 IE
21:47:45.396 2546 IE
21:47:45.578 2547 IE
21:47:45.757 2548 IE
21:47:45.939 2549 IE
21:47:46.121 2550 IE
21:47:46.304 2551 IE
21:47:46.485 2552 IE
21:47:46.667 2553 IE
21:47:46.850 2554 IE
21:47:47.032 2555 IE
21:47:47.214 2556 IE
21:47:47.394 2557 IE
21:47:47.573 2558 IE
21:47:47.755 2559 IE
21:47:47.938 2560 IE
21:47:48.121 2561 IE
21:47:48.300 2562 IE
21:47:48.479 2563 IE
21:47:48.659 2564 IE
21:47:48.841 2565 IE
21:47:49.023 2566 IE
21:47:49.206 2567 IE
21:47:49.388 2568 IE
21:47:49.569 2569 IE
21:47:49.750 2570 IE
21:47:49.933 2571 IE
21:47:50.115 2572 IE
21:47:50.296 2573 IE
21:47:50.478 2574 IE
21:47:50.660 2575 IE
21:47:50.842 2576 IE
21:47:51.024 2577 IE
21:47:51.204 2578 IE
21:47:51.386 2579 IE
21:47:51.565 2580 IE
21:47:51.744 2581 IE
21:47:51.927 2582 IE
21:47:52.109 2583 IE
21:47:52.292 2584 IE
21:47:52.475 2585 IE
21:47:52.657 2586 IE
21:47:52.837 2587 IE
21:47:53.015 2588 IE
21:47:53.197 2589 IE
21:47:53.379 2590 IE
21:47:53.559 2591 IE
21:47:53.741 2592 IE
21:47:53.922 2593 IE
21:47:54.104 2594 IE
21:47:54.286 2595 IE
21:47:54.468 2596 IE
21:47:54.650 2597 IE
21:47:54.830 2598 IE
21:47:55.013 2599 IE
21:47:55.194 2600 IE
21:47:55.376 2601 IE
21:47:55.559 2602 IE
21:47:55.740 2603 IE
21:47:55.921 2604 IE
21:47:56.104 2605 IE
21:47:56.287 2606 IE
21:47:56.470 2607 IE
21:47:56.653 2608 IE
21:47:56.833 2609 IE
21:47:57.015 2610 IE
21:47:57.196 2611 IE
21:47:57.379 2612 IE
21:47:57.560 2613 IE
21:47:57.742 2614 IE
21:47:57.925 2615 IE
21:47:58.106 2616 IE
21:47:58.287 2617 IE
21:47:58.469 2618 IE
21:47:58.651 2619 IE
21:47:58.831 2620 IE
21:47:59.012 2621 IE
21:47:59.194 2622 IE
21:47:59.376 2623 IE
21:47:59.556 2624 IE
21:47:59.738 2625 IE
21:47:59.918 2626 IE
21:48:00.101 2627 IE
21:48:00.284 2628 IE
21:48:00.465 2629 IE
21:48:00.647 2630 IE
21:48:00.829 2631 IE
21:48:01.011 2632 IE
21:48:01.193 2633 IE
21:48:01.375 2634 IE
21:48:01.558 2635 IE
21:48:01.739 2636 IE
21:48:01.919 2637 IE
21:48:02.102 2638 IE
21:48:02.284 2639 IE
21:48:02.465 2640 IE
21:48:02.647 2641 IE
21:48:02.828 2642 IE
21:48:03.009 2643 IE
21:48:03.190 2644 IE
21:48:03.370 2645 IE
21:48:03.552 2646 IE
21:48:03.732 2647 IE
21:48:03.914 2648 IE
21:48:04.095 2649 IE
21:48:04.277 2650 IE
21:48:04.457 2651 IE
21:48:04.638 2652 IE
21:48:04.819 2653 IE
21:48:05.001 2654 IE
21:48:05.181 2655 IE
21:48:05.362 2656 IE
21:48:05.544 2657 IE
21:48:05.727 2658 IE
21:48:05.909 2659 IE
21:48:06.092 2660 IE
21:48:06.274 2661 IE
21:48:06.453 2662 IE
21:48:06.635 2663 IE
21:48:06.816 2664 IE
21:48:06.998 2665 IE
21:48:07.179 2666 IE
21:48:07.361 2667 IE
21:48:07.542 2668 IE
21:48:07.724 2669 IE
21:48:07.905 2670 IE
21:48:08.087 2671 IE
21:48:08.267 2672 IE
21:48:08.447 2673 IE
21:48:08.627 2674 IE
21:48:08.810 2675 IE
21:48:08.990 2676 IE
21:48:09.173 2677 IE
21:48:09.355 2678 IE
21:48:09.536 2679 IE
21:48:09.716 2680 IE
21:48:09.896 2681 IE
21:48:10.077 2682 IE
21:48:10.256 2683 IE
21:48:10.437 2684 S2
21:48:10.619 2685 IE
21:48:10.801 2686 IE
21:48:10.981 2687 IE
21:48:11.160 2688 IE
21:48:11.340 2689 S0
21:48:11.522 2690 IE
21:48:11.704 2691 IE
21:48:11.886 2692 IE
21:48:12.068 2693 IE
21:48:12.248 2694 IE
21:48:12.430 2695 IE
21:48:12.612 2696 IE
21:48:12.795 2697 IE
21:48:12.977 2698 IE
21:48:13.157 2699 IE
21:48:13.336 2700 IE
21:48:13.517 2701 IE
21:48:13.699 2702 IE
21:48:13.879 2703 IE
21:48:14.062 2704 IE
21:48:14.243 2705 IE
21:48:14.423 2706 IE
21:48:14.606 2707 IE
21:48:14.788 2708 IE
21:48:14.967 2709 IE
21:48:15.149 2710 IE
21:48:15.328 2711 IE
21:48:15.509 2712 IE
21:48:15.690 2713 IE
21:48:15.872 2714 IE
21:48:16.053 2715 IE
21:48:16.232 2716 IE
21:48:16.414 2717 IE
21:48:16.594 2718 IE
21:48:16.777 2719 IE
21:48:16.957 2720 IE
21:48:17.136 2721 IE
21:48:17.318 2722 IE
21:48:17.499 2723 IE
21:48:17.682 2724 IE
21:48:17.864 2725 IE
21:48:18.047 2726 IE
21:48:18.229 2727 IE
21:48:18.411 2728 IE
21:48:18.593 2729 IE
21:48:18.774 2730 IE
21:48:18.957 2731 IE
21:48:19.137 2732 IE
21:48:19.317 2733 IE
21:48:19.500 2734 IE
21:48:19.681 2735 IE
21:48:19.862 2736 IE
21:48:20.042 2737 IE
21:48:20.225 2738 IE
21:48:20.405 2739 IE
21:48:20.588 2740 IE
21:48:20.770 2741 IE
21:48:20.950 2742 IE
21:48:21.132 2743 IE
21:48:21.313 2744 IE
21:48:21.495 2745 IE
21:48:21.675 2746 IE
21:48:21.856 2747 IE
21:48:22.038 2748 IE
21:48:22.218 2749 IE
21:48:22.398 2750 IE
21:48:22.578 2751 IE
21:48:22.761 2752 IE
21:48:22.942 2753 IE
21:48:23.125 2754 IE
21:48:23.306 2755 IE
21:48:23.486 2756 IE
21:48:23.668 2757 IE
21:48:23.851 2758 IE
21:48:24.034 2759 IE
21:48:24.215 2760 IE
21:48:24.398 2761 IE
21:48:24.580 2762 IE
21:48:24.762 2763 IE
21:48:24.942 2764 IE
21:48:25.124 2765 IE
21:48:25.306 2766 IE
21:48:25.487 2767 IE
21:48:25.667 2768 SB
21:48:25.847 2769 IE
21:48:26.027 2770 IE
21:48:26.208 2771 IE
21:48:26.387 2772 IE
21:48:26.569 2773 IE
21:48:26.772 2774 IE
21:48:26.953 2775 IE
21:48:27.135 2776 IE
21:48:27.316 2777 IE
21:48:27.498 2778 IE
21:48:27.680 2779 IE
21:48:27.862 2780 IE
21:48:28.041 2781 IE
21:48:28.222 2782 IE
21:48:28.405 2783 IE
21:48:28.584 2784 IE
21:48:28.765 2785 IE
21:48:28.947 2786 IE
21:48:29.128 2787 IE
21:48:29.310 2788 IE
21:48:29.492 2789 IE
21:48:29.675 2790 IE
21:48:29.858 2791 IE
21:48:30.039 2792 IE
21:48:30.221 2793 IE
21:48:30.402 2794 IE
21:48:30.581 2795 IE
21:48:30.761 2796 IE
21:48:30.943 2797 IE
21:48:31.123 2798 IE
21:48:31.305 2799 IE
21:48:31.488 2800 IE
21:48:31.670 2801 IE
21:48:31.850 2802 IE
21:48:32.031 2803 IE
21:48:32.212 2804 IE
21:48:32.395 2805 IE
21:48:32.576 2806 IE
21:48:32.758 2807 IE
21:48:32.938 2808 IE
21:48:33.119 2809 IE
21:48:33.300 2810 IE
21:48:33.481 2811 IE
21:48:33.663 2812 IE
21:48:33.845 2813 IE
21:48:34.027 2814 IE
21:48:34.209 2815 IE
21:48:34.390 2816 IE
21:48:34.572 2817 IE
21:48:34.755 2818 IE
21:48:34.937 2819 IE
21:48:35.118 2820 IE
21:48:35.301 2821 IE
21:48:35.482 2822 IE
21:48:35.664 2823 IE
21:48:35.845 2824 IE
21:48:36.027 2825 IE
21:48:36.210 2826 IE
21:48:36.392 2827 IE
21:48:36.574 2828 IE
21:48:36.755 2829 IE
21:48:36.936 2830 IE
21:48:37.116 2831 IE
21:48:37.299 2832 IE
21:48:37.479 2833 IE
21:48:37.659 2834 IE
21:48:37.843 2835 IE
21:48:38.022 2836 IE
21:48:38.203 2837 IE
21:48:38.385 2838 IE
21:48:38.566 2839 IE
21:48:38.749 2840 IE
21:48:38.929 2841 IE
21:48:39.110 2842 IE
21:48:39.292 2843 IE
21:48:39.474 2844 IE
21:48:39.655 2845 IE
21:48:39.834 2846 IE
21:48:40.016 2847 IE
21:48:40.197 2848 IE
21:48:40.380 2849 IE
21:48:40.562 2850 IE
21:48:40.744 2851 IE
21:48:40.923 2852 IE
21:48:41.106 2853 IE
21:48:41.285 2854 IE
21:48:41.467 2855 IE
21:48:41.649 2856 IE
21:48:41.831 2857 IE
21:48:42.014 2858 IE
21:48:42.195 2859 IE
21:48:42.378 2860 IE
21:48:42.559 2861 IE
21:48:42.741 2862 IE
21:48:42.923 2863 IE
21:48:43.104 2864 IE
21:48:43.286 2865 IE
21:48:43.468 2866 IE
21:48:43.649 2867 IE
21:48:43.831 2868 IE
21:48:44.012 2869 IE
21:48:44.193 2870 IE
21:48:44.374 2871 IE
21:48:44.554 2872 IE
21:48:44.735 2873 IE
21:48:44.915 2874 IE
21:48:45.096 2875 IE
21:48:45.279 2876 IE
21:48:45.461 2877 IE
21:48:45.643 2878 IE
21:48:45.826 2879 IE
21:48:46.008 2880 IE
21:48:46.187 2881 IE
21:48:46.370 2882 IE
21:48:46.551 2883 IE
21:48:46.731 2884 IE
21:48:46.912 2885 IE
21:48:47.095 2886 IE
21:48:47.277 2887 IE
21:48:47.456 2888 IE
21:48:47.638 2889 IE
21:48:47.821 2890 IE
21:48:48.002 2891 IE
21:48:48.183 2892 IE
21:48:48.366 2893 IE
21:48:48.547 2894 IE
21:48:48.729 2895 IE
21:48:48.911 2896 IE
21:48:49.093 2897 IE
21:48:49.275 2898 IE
21:48:49.455 2899 IE
21:48:49.638 2900 IE
21:48:49.819 2901 IE
21:48:50.000 2902 IE
21:48:50.181 2903 IE
21:48:50.364 2904 IE
21:48:50.546 2905 IE
21:48:50.728 2906 IE
21:48:50.910 2907 IE
21:48:51.091 2908 IE
21:48:51.271 2909 IE
21:48:51.453 2910 IE
21:48:51.634 2911 IE
21:48:51.815 2912 IE
21:48:51.997 2913 IE
21:48:52.175 2914 IE
21:48:52.357 2915 IE
21:48:52.538 2916 IE
21:48:52.717 2917 IE
21:48:52.899 2918 IE
21:48:53.080 2919 IE
21:48:53.260 2920 IE
21:48:53.443 2921 IE
21:48:53.624 2922 IE
21:48:53.804 2923 IE
21:48:53.982 2924 IE
21:48:54.165 2925 IE
21:48:54.346 2926 IE
21:48:54.529 2927 IE
21:48:54.709 2928 IE
21:48:54.891 2929 IE
21:48:55.074 2930 IE
21:48:55.252 2931 IE
21:48:55.432 2932 IE
21:48:55.614 2933 IE
21:48:55.793 2934 IE
21:48:55.976 2935 IE
21:48:56.157 2936 IE
21:48:56.340 2937 IE
21:48:56.522 2938 IE
21:48:56.705 2939 IE
21:48:56.886 2940 IE
21:48:57.068 2941 IE
21:48:57.250 2942 IE
21:48:57.432 2943 IE
21:48:57.613 2944 IE
21:48:57.796 2945 IE
21:48:57.979 2946 IE
21:48:58.160 2947 IE
21:48:58.342 2948 IE
21:48:58.522 2949 IE
21:48:58.704 2950 IE
21:48:58.886 2951 IE
21:48:59.069 2952 IE
21:48:59.251 2953 IE
21:48:59.432 2954 IE
21:48:59.612 2955 IE
21:48:59.794 2956 IE
21:48:59.977 2957 IE
21:49:00.158 2958 IE
21:49:00.341 2959 IE
21:49:00.520 2960 IE
21:49:00.702 2961 IE
21:49:00.885 2962 IE
21:49:01.065 2963 IE
21:49:01.244 2964 IE
21:49:01.427 2965 IE
21:49:01.610 2966 IE
21:49:01.792 2967 IE
21:49:01.974 2968 IE
21:49:02.155 2969 IE
21:49:02.337 2970 IE
21:49:02.515 2971 IE
21:49:02.696 2972 IE
21:49:02.879 2973 IE
21:49:03.061 2974 IE
21:49:03.242 2975 IE
21:49:03.423 2976 IE
21:49:03.603 2977 IE
21:49:03.784 2978 IE
21:49:03.965 2979 IE
21:49:04.146 2980 IE
21:49:04.328 2981 IE
21:49:04.510 2982 IE
21:49:04.691 2983 IE
21:49:04.872 2984 IE
21:49:05.053 2985 IE
21:49:05.235 2986 IE
21:49:05.417 2987 IE
21:49:05.598 2988 IE
21:49:05.779 2989 IE
21:49:05.960 2990 IE
21:49:06.139 2991 IE
21:49:06.320 2992 IE
21:49:06.500 2993 IE
21:49:06.680 2994 IE
21:49:06.861 2995 IE
21:49:07.043 2996 IE
21:49:07.224 2997 IE
21:49:07.405 2998 IE
21:49:07.587 2999 IE
21:49:07.768 3000 IE
21:49:07.948 3001 IE
21:49:08.130 3002 IE
21:49:08.309 3003 IE
21:49:08.491 3004 IE
21:49:08.673 3005 IE
21:49:08.854 3006 IE
21:49:09.036 3007 IE
21:49:09.215 3008 IE
21:49:09.394 3009 IE
21:49:09.577 3010 IE
21:49:09.757 3011 IE
21:49:09.937 3012 IE
21:49:10.119 3013 IE
21:49:10.302 3014 IE
21:49:10.484 3015 IE
21:49:10.666 3016 IE
21:49:10.848 3017 IE
21:49:11.030 3018 IE
21:49:11.209 3019 IE
21:49:11.391 3020 IE
21:49:11.574 3021 IE
21:49:11.756 3022 IE
21:49:11.936 3023 IE
21:49:12.119 3024 IE
21:49:12.300 3025 IE
21:49:12.482 3026 IE
21:49:12.662 3027 IE
21:49:12.842 3028 IE
21:49:13.023 3029 IE
21:49:13.206 3030 IE
21:49:13.389 3031 IE
21:49:13.571 3032 IE
21:49:13.753 3033 IE
21:49:13.934 3034 IE
21:49:14.117 3035 IE
21:49:14.297 3036 IE
21:49:14.478 3037 IE
21:49:14.661 3038 IE
21:49:14.843 3039 IE
21:49:15.024 3040 IE
21:49:15.207 3041 IE
21:49:15.390 3042 IE
21:49:15.570 3043 IE
21:49:15.752 3044 IE
21:49:15.933 3045 IE
21:49:16.115 3046 IE
21:49:16.296 3047 IE
21:49:16.479 3048 IE
21:49:16.659 3049 IE
21:49:16.840 3050 IE
21:49:17.021 3051 IE
